7.600000000000000089e-01 1.415024689777055755e-05
7.648484848484848886e-01 2.950415728264488280e-05
7.696969696969696573e-01 2.419406519038602710e-05
7.745454545454545370e-01 3.207495410606497899e-06
7.793939393939394167e-01 3.735871359822340310e-05
7.842424242424242964e-01 5.034856440033763647e-05
7.890909090909090651e-01 1.902698386402335018e-05
7.939393939393939448e-01 3.949849269702099264e-05
7.987878787878788245e-01 7.641803676960989833e-05
8.036363636363637042e-01 5.507548848981969059e-05
8.084848484848484729e-01 3.031947926501743495e-05
8.133333333333333526e-01 1.090662481146864593e-04
8.181818181818182323e-01 9.590881381882354617e-05
8.230303030303030010e-01 1.142629025707719848e-05
8.278787878787878807e-01 1.285240141442045569e-04
8.327272727272727604e-01 2.719041367527097464e-04
8.375757575757576401e-01 9.021050645969808102e-04
8.424242424242424088e-01 5.538782570511102676e-03
8.472727272727272885e-01 2.867564372718334198e-02
8.521212121212121682e-01 1.135017350316047668e-01
8.569696969696969369e-01 3.641744852066040039e-01
8.618181818181818166e-01 9.454005360603332520e-01
8.666666666666666963e-01 1.995312690734863281e+00
8.715151515151515760e-01 3.469515085220336914e+00
8.763636363636363447e-01 5.067409515380859375e+00
8.812121212121212244e-01 6.442599296569824219e+00
8.860606060606061041e-01 7.556385040283203125e+00
8.909090909090908728e-01 8.802713394165039062e+00
8.957575757575757525e-01 1.080764198303222656e+01
9.006060606060606322e-01 1.409735107421875000e+01
9.054545454545455119e-01 1.890184783935546875e+01
9.103030303030302806e-01 2.509642982482910156e+01
9.151515151515151603e-01 3.232124328613281250e+01
9.200000000000000400e-01 4.024594497680664062e+01
9.248484848484848087e-01 4.909849929809570312e+01
9.296969696969696884e-01 6.001441574096679688e+01
9.345454545454545681e-01 7.422976684570312500e+01
9.393939393939394478e-01 9.177664184570312500e+01
9.442424242424242165e-01 1.109085311889648438e+02
9.490909090909090962e-01 1.290523834228515625e+02
9.539393939393939759e-01 1.447543334960937500e+02
9.587878787878787445e-01 1.585219879150390625e+02
9.636363636363636243e-01 1.718958587646484375e+02
9.684848484848485040e-01 1.861567993164062500e+02
9.733333333333333837e-01 2.018295440673828125e+02
9.781818181818181523e-01 2.177852020263671875e+02
9.830303030303030321e-01 2.327116241455078125e+02
9.878787878787879118e-01 2.440563812255859375e+02
9.927272727272726804e-01 2.503128662109375000e+02
9.975757575757575601e-01 2.505011138916015625e+02
1.002424242424242440e+00 2.443327484130859375e+02
1.007272727272727320e+00 2.336439514160156250e+02
1.012121212121212199e+00 2.195252685546875000e+02
1.016969696969697079e+00 2.041241302490234375e+02
1.021818181818181959e+00 1.896806030273437500e+02
1.026666666666666616e+00 1.774197998046875000e+02
1.031515151515151496e+00 1.672616729736328125e+02
1.036363636363636376e+00 1.572658691406250000e+02
1.041212121212121255e+00 1.451544036865234375e+02
1.046060606060606135e+00 1.299086608886718750e+02
1.050909090909090793e+00 1.123249359130859375e+02
1.055757575757575673e+00 9.436287689208984375e+01
1.060606060606060552e+00 7.765753173828125000e+01
1.065454545454545432e+00 6.279701232910156250e+01
1.070303030303030312e+00 4.968906021118164062e+01
1.075151515151515191e+00 3.828596878051757812e+01
1.080000000000000071e+00 2.880894470214843750e+01
1.084848484848484951e+00 2.154683303833007812e+01
1.089696969696969830e+00 1.649977302551269531e+01
1.094545454545454488e+00 1.317851638793945312e+01
1.099393939393939368e+00 1.071938800811767578e+01
1.104242424242424248e+00 8.364663124084472656e+00
1.109090909090909127e+00 5.879100322723388672e+00
1.113939393939394007e+00 3.543052673339843750e+00
1.118787878787878665e+00 1.773450732231140137e+00
1.123636363636363544e+00 7.244437932968139648e-01
1.128484848484848424e+00 2.386449873447418213e-01
1.133333333333333304e+00 6.286748498678207397e-02
1.138181818181818183e+00 1.345766708254814148e-02
1.143030303030303063e+00 2.222802024334669113e-03
1.147878787878787943e+00 1.826788502512499690e-04
1.152727272727272823e+00 1.516791817266494036e-04
1.157575757575757702e+00 1.623086791369132698e-05
1.162424242424242360e+00 7.616816583322361112e-05
1.167272727272727240e+00 9.074159606825560331e-05
1.172121212121212119e+00 2.932014103862456977e-05
1.176969696969696999e+00 4.280754728824831545e-05
1.181818181818181879e+00 6.464561738539487123e-05
1.186666666666666536e+00 3.162466600770130754e-05
1.191515151515151416e+00 2.073736868624109775e-05
1.196363636363636296e+00 4.374304990051314235e-05
1.201212121212121176e+00 2.789042628137394786e-05
1.206060606060606055e+00 5.964091542409732938e-06
1.210909090909090935e+00 2.450680585752706975e-05
1.215757575757575815e+00 2.125711398548446596e-05
1.220606060606060694e+00 6.582862624782137573e-06
1.225454545454545574e+00 9.906306331686209887e-06
1.230303030303030232e+00 1.571069697092752904e-05
1.235151515151515111e+00 1.106973923015175387e-05
1.239999999999999991e+00 6.567581181116111111e-07
