 (6.800000000000000488e-01+0.000000000000000000e+00j)  (-3.948099038098007441e-05+3.853311500279232860e-05j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (4.294174141250550747e-05+2.745063102338463068e-05j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (3.329818719066679478e-05-1.234653700521448627e-05j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.042298172251321375e-04-9.662193770054727793e-05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (8.892751793609932065e-05-1.164747882285155356e-04j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (-9.003709237731527537e-06+1.289415195060428232e-05j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (3.750424411919084378e-06+1.283517485717311502e-04j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (1.165304056485183537e-04-6.263869727263227105e-05j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (-1.638483081478625536e-05+2.692338739507249556e-06j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (1.415727892890572548e-04+9.727474389364942908e-05j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (2.930185873992741108e-04-8.137363329296931624e-05j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (9.611496352590620518e-05+1.235147792613133788e-04j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (5.589136271737515926e-04+9.408863115822896361e-05j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (6.554061546921730042e-04-9.924714686349034309e-05j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.619350223336368799e-04+2.897235099226236343e-04j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.114354818128049374e-03+2.582419547252357006e-04j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.332989195361733437e-03-6.115051801316440105e-04j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (-2.509051910237758420e-06-1.899987546494230628e-04j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.103980815969407558e-03+8.883707923814654350e-04j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.719317166134715080e-03-4.205824006930924952e-05j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (1.563737168908119202e-03+9.384159347973763943e-04j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.001418266445398331e-03+1.097647706046700478e-03j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (1.970884855836629868e-03+1.250113942660391331e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (1.855664653703570366e-03+7.925660465843975544e-04j)
