8.000000000000000444e-01 3.904440701007843018e-01
8.040404040404041108e-01 4.510400891304016113e-01
8.080808080808081773e-01 4.040836393833160400e-01
8.121212121212121327e-01 6.469529271125793457e-01
8.161616161616161991e-01 9.607326388359069824e-01
8.202020202020202655e-01 8.219705224037170410e-01
8.242424242424243319e-01 1.047380089759826660e+00
8.282828282828282873e-01 1.493816137313842773e+00
8.323232323232323537e-01 1.663889765739440918e+00
8.363636363636364202e-01 1.776125192642211914e+00
8.404040404040404866e-01 2.691178321838378906e+00
8.444444444444444420e-01 2.832415342330932617e+00
8.484848484848485084e-01 2.824538707733154297e+00
8.525252525252525748e-01 4.137240409851074219e+00
8.565656565656566412e-01 4.738234043121337891e+00
8.606060606060605966e-01 4.728725433349609375e+00
8.646464646464646631e-01 6.567440509796142578e+00
8.686868686868687295e-01 7.565329551696777344e+00
8.727272727272727959e-01 7.154338836669921875e+00
8.767676767676767513e-01 9.798130989074707031e+00
8.808080808080808177e-01 1.185790348052978516e+01
8.848484848484848841e-01 1.211847686767578125e+01
8.888888888888889506e-01 1.579138755798339844e+01
8.929292929292929060e-01 1.775358390808105469e+01
8.969696969696969724e-01 1.872677803039550781e+01
9.010101010101010388e-01 2.365554809570312500e+01
9.050505050505051052e-01 2.823789596557617188e+01
9.090909090909091717e-01 3.093279647827148438e+01
9.131313131313131271e-01 3.655637741088867188e+01
9.171717171717171935e-01 4.242500686645507812e+01
9.212121212121212599e-01 4.830874633789062500e+01
9.252525252525252153e-01 6.172346878051757812e+01
9.292929292929292817e-01 7.018369293212890625e+01
9.333333333333333481e-01 8.148278045654296875e+01
9.373737373737374146e-01 1.091463699340820312e+02
9.414141414141414810e-01 1.602165222167968750e+02
9.454545454545454364e-01 2.733303833007812500e+02
9.494949494949495028e-01 4.901966247558593750e+02
9.535353535353535692e-01 8.169510498046875000e+02
9.575757575757575246e-01 1.176421508789062500e+03
9.616161616161615910e-01 1.582333374023437500e+03
9.656565656565656575e-01 1.937833007812500000e+03
9.696969696969697239e-01 2.148845947265625000e+03
9.737373737373737903e-01 2.104895507812500000e+03
9.777777777777777457e-01 1.888704711914062500e+03
9.818181818181818121e-01 1.490255371093750000e+03
9.858585858585858785e-01 1.097920410156250000e+03
9.898989898989898339e-01 7.374999389648437500e+02
9.939393939393939004e-01 5.019456787109375000e+02
9.979797979797979668e-01 3.993176879882812500e+02
1.002020202020202033e+00 3.970210266113281250e+02
1.006060606060606100e+00 5.061876220703125000e+02
1.010101010101010166e+00 7.367874755859375000e+02
1.014141414141414232e+00 1.087451660156250000e+03
1.018181818181818077e+00 1.500333007812500000e+03
1.022222222222222143e+00 1.869807861328125000e+03
1.026262626262626210e+00 2.097665283203125000e+03
1.030303030303030276e+00 2.154663085937500000e+03
1.034343434343434343e+00 1.939570678710937500e+03
1.038383838383838409e+00 1.604995727539062500e+03
1.042424242424242475e+00 1.198791870117187500e+03
1.046464646464646542e+00 7.850649414062500000e+02
1.050505050505050608e+00 4.832890930175781250e+02
1.054545454545454453e+00 2.750160522460937500e+02
1.058585858585858519e+00 1.606407165527343750e+02
1.062626262626262585e+00 1.091831665039062500e+02
1.066666666666666652e+00 8.441741180419921875e+01
1.070707070707070718e+00 7.070917510986328125e+01
1.074747474747474785e+00 6.038402557373046875e+01
1.078787878787878851e+00 4.972760391235351562e+01
1.082828282828282696e+00 4.250616455078125000e+01
1.086868686868686762e+00 3.794104766845703125e+01
1.090909090909090828e+00 3.011967658996582031e+01
1.094949494949494895e+00 2.681307983398437500e+01
1.098989898989898961e+00 2.288612937927246094e+01
1.103030303030303028e+00 1.887671852111816406e+01
1.107070707070707094e+00 1.790052795410156250e+01
1.111111111111111160e+00 1.547818374633789062e+01
1.115151515151515227e+00 1.193366336822509766e+01
1.119191919191919293e+00 1.155688858032226562e+01
1.123232323232323138e+00 9.984257698059082031e+00
1.127272727272727204e+00 7.701256752014160156e+00
1.131313131313131271e+00 7.979134559631347656e+00
1.135353535353535337e+00 6.323364734649658203e+00
1.139393939393939403e+00 4.357773780822753906e+00
1.143434343434343470e+00 4.691668987274169922e+00
1.147474747474747314e+00 4.041767597198486328e+00
1.151515151515151381e+00 2.873793840408325195e+00
1.155555555555555447e+00 2.939196348190307617e+00
1.159595959595959513e+00 2.677318096160888672e+00
1.163636363636363580e+00 1.725192308425903320e+00
1.167676767676767646e+00 1.613812088966369629e+00
1.171717171717171713e+00 1.593016028404235840e+00
1.175757575757575779e+00 1.143254399299621582e+00
1.179797979797979846e+00 8.450702428817749023e-01
1.183838383838383912e+00 8.967106938362121582e-01
1.187878787878787978e+00 6.624782085418701172e-01
1.191919191919191823e+00 4.060692787170410156e-01
1.195959595959595889e+00 4.485590457916259766e-01
1.199999999999999956e+00 3.905557096004486084e-01
