 (7.000000000000000666e-01+0.000000000000000000e+00j)  (2.749009847640991211e+00+1.126457573263905942e-04j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (2.930541276931762695e+00+1.154721612692810595e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.134107112884521484e+00+1.519311626907438040e-04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (3.422166824340820312e+00+1.982695539481937885e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (3.726204872131347656e+00+1.540624361950904131e-04j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (3.802752494812011719e+00+3.364040458109229803e-05j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.689710617065429688e+00+5.841610254719853401e-05j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.749080419540405273e+00+1.902131334645673633e-04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (3.939209461212158203e+00+1.247841864824295044e-04j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (3.839115381240844727e+00-5.896206857869401574e-05j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (3.594119310379028320e+00+1.752933458192273974e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (4.149493694305419922e+00+1.064103213138878345e-03j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (6.170691967010498047e+00+1.990970224142074585e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.979276657104492188e+00+2.051714574918150902e-03j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.107586383819580078e+01+1.276401337236166000e-03j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.187493133544921875e+01+8.058772073127329350e-04j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.237378883361816406e+01+1.442066277377307415e-03j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.384579753875732422e+01+2.815934829413890839e-03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.669712448120117188e+01+4.263827577233314514e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (2.057576560974121094e+01+5.113706458359956741e-03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.445023918151855469e+01+4.630024079233407974e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.702586936950683594e+01+3.249372821301221848e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.805924797058105469e+01+2.621228573843836784e-03j)
