7.600000000000000089e-01 4.721179808806442592e-31
7.648484848484848886e-01 1.293638597330778104e-28
7.696969696969696573e-01 2.802688443377334491e-26
7.745454545454545370e-01 4.801313152775850990e-24
7.793939393939394167e-01 6.504277060662877247e-22
7.842424242424242964e-01 6.968343317322311980e-20
7.890909090909090651e-01 5.904721682820462440e-18
7.939393939393939448e-01 3.957934029008721398e-16
7.987878787878788245e-01 2.099000328745475458e-14
8.036363636363637042e-01 8.808987610534058099e-13
8.084848484848484729e-01 2.926362624444678318e-11
8.133333333333333526e-01 7.697845139098546952e-10
8.181818181818182323e-01 1.604124122422945220e-08
8.230303030303030010e-01 2.649558723533118609e-07
8.278787878787878807e-01 3.471193622317514382e-06
8.327272727272727604e-01 3.610274143284186721e-05
8.375757575757576401e-01 2.984380698762834072e-04
8.424242424242424088e-01 1.963661285117268562e-03
8.472727272727272885e-01 1.030455902218818665e-02
8.521212121212121682e-01 4.324062541127204895e-02
8.569696969696969369e-01 1.456303447484970093e-01
8.618181818181818166e-01 3.957548439502716064e-01
8.666666666666666963e-01 8.749470710754394531e-01
8.715151515151515760e-01 1.595309257507324219e+00
8.763636363636363447e-01 2.458563089370727539e+00
8.812121212121212244e-01 3.353001832962036133e+00
8.860606060606061041e-01 4.376368045806884766e+00
8.909090909090908728e-01 5.998509883880615234e+00
8.957575757575757525e-01 8.956244468688964844e+00
9.006060606060606322e-01 1.384333801269531250e+01
9.054545454545455119e-01 2.063927650451660156e+01
9.103030303030302806e-01 2.864097023010253906e+01
9.151515151515151603e-01 3.705094146728515625e+01
9.200000000000000400e-01 4.578593063354492188e+01
9.248484848484848087e-01 5.564183807373046875e+01
9.296969696969696884e-01 6.748295593261718750e+01
9.345454545454545681e-01 8.128585815429687500e+01
9.393939393939394478e-01 9.629069519042968750e+01
9.442424242424242165e-01 1.121487655639648438e+02
9.490909090909090962e-01 1.293359832763671875e+02
9.539393939393939759e-01 1.480050964355468750e+02
9.587878787878787445e-01 1.669559478759765625e+02
9.636363636363636243e-01 1.844349670410156250e+02
9.684848484848485040e-01 1.996834564208984375e+02
9.733333333333333837e-01 2.130640563964843750e+02
9.781818181818181523e-01 2.249196319580078125e+02
9.830303030303030321e-01 2.349095153808593750e+02
9.878787878787879118e-01 2.421704406738281250e+02
9.927272727272726804e-01 2.455548553466796875e+02
9.975757575757575601e-01 2.439683227539062500e+02
1.002424242424242440e+00 2.370277404785156250e+02
1.007272727272727320e+00 2.255648651123046875e+02
1.012121212121212199e+00 2.115535125732421875e+02
1.016969696969697079e+00 1.974172668457031250e+02
1.021818181818181959e+00 1.848309631347656250e+02
1.026666666666666616e+00 1.737499542236328125e+02
1.031515151515151496e+00 1.627022705078125000e+02
1.036363636363636376e+00 1.502519378662109375e+02
1.041212121212121255e+00 1.362331237792968750e+02
1.046060606060606135e+00 1.215975418090820312e+02
1.050909090909090793e+00 1.072314910888671875e+02
1.055757575757575673e+00 9.315795898437500000e+01
1.060606060606060552e+00 7.894744110107421875e+01
1.065454545454545432e+00 6.468350219726562500e+01
1.070303030303030312e+00 5.126532745361328125e+01
1.075151515151515191e+00 3.973912048339843750e+01
1.080000000000000071e+00 3.049227523803710938e+01
1.084848484848484951e+00 2.316063308715820312e+01
1.089696969696969830e+00 1.717347717285156250e+01
1.094545454545454488e+00 1.223662662506103516e+01
1.099393939393939368e+00 8.332186698913574219e+00
1.104242424242424248e+00 5.451426982879638672e+00
1.109090909090909127e+00 3.470813751220703125e+00
1.113939393939394007e+00 2.228104829788208008e+00
1.118787878787878665e+00 1.570503830909729004e+00
1.123636363636363544e+00 1.297692775726318359e+00
1.128484848484848424e+00 1.154290556907653809e+00
1.133333333333333304e+00 9.486050009727478027e-01
1.138181818181818183e+00 6.548482775688171387e-01
1.143030303030303063e+00 3.651121258735656738e-01
1.147878787878787943e+00 1.621242761611938477e-01
1.152727272727272823e+00 5.705588310956954956e-02
1.157575757575757702e+00 1.588746160268783569e-02
1.162424242424242360e+00 3.498286940157413483e-03
1.167272727272727240e+00 6.089943926781415939e-04
1.172121212121212119e+00 8.381001680390909314e-05
1.176969696969696999e+00 9.117839908867608756e-06
1.181818181818181879e+00 7.841464366720174439e-07
1.186666666666666536e+00 5.331018115839469829e-08
1.191515151515151416e+00 2.865037540544790318e-09
1.196363636363636296e+00 1.217187739488423404e-10
1.201212121212121176e+00 4.087819492626376672e-12
1.206060606060606055e+00 1.085257304487240171e-13
1.210909090909090935e+00 2.277616961541715709e-15
1.215757575757575815e+00 3.778640116608790488e-17
1.220606060606060694e+00 4.955612166435280827e-19
1.225454545454545574e+00 5.137666848284088194e-21
1.230303030303030232e+00 4.210575689420273087e-23
1.235151515151515111e+00 2.727871642531009324e-25
1.239999999999999991e+00 1.397054366811940229e-27
