 (7.399999999999999911e-01+0.000000000000000000e+00j)  (1.664950816104848741e-11+1.900511201863817889e-14j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (5.870441355249056414e-10+6.201580590205202359e-13j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (1.570893637392600795e-08+1.525895902687590677e-11j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (3.190452559920231579e-07+2.827834078011903784e-10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (4.918488230032380670e-06+3.941696302689479126e-09j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (5.756661994382739067e-05+4.125243435737502296e-08j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (5.117253167554736137e-04+3.234408438856917201e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.457451472058892250e-03+1.894663000712171197e-06j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (1.778136938810348511e-02+8.265175893029663712e-06j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (6.980913877487182617e-02+2.675955693121068180e-05j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (2.104019969701766968e-01+6.416741962311789393e-05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (4.922597110271453857e-01+1.144729394582100213e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.134544730186462402e-01+1.562532124808058143e-04j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.399041891098022461e+00+1.797141740098595619e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.887353420257568359e+00+2.126433537341654301e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.426546096801757812e+00+2.914420911110937595e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (3.120472669601440430e+00+3.984851064160466194e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.951136589050292969e+00+4.483012598939239979e-04j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.689129829406738281e+00+3.671110316645354033e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.052182674407958984e+00+2.096639509545639157e-04j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (5.011569976806640625e+00+1.766290661180391908e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (4.929739952087402344e+00+4.801415489055216312e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (5.357505798339843750e+00+1.201911480166018009e-03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (6.704130649566650391e+00+2.349926391616463661e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (9.167830467224121094e+00+4.083261825144290924e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.298741722106933594e+01+6.652921438217163086e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.849704551696777344e+01+9.787770919501781464e-03j)
