 (7.000000000000000666e-01+0.000000000000000000e+00j)  (-1.103662550449371338e-01+8.786556720733642578e-01j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (8.212987780570983887e-01-1.484225541353225708e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.060622215270996094e+00-8.748536705970764160e-01j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (4.843963384628295898e-01+1.493309259414672852e+00j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (5.736482143402099609e-01-1.039058685302734375e+00j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (-1.456403851509094238e+00-3.678824603557586670e-01j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.233130693435668945e+00+1.736830234527587891e+00j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.176868379116058350e-01-1.974780082702636719e+00j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (-1.629323363304138184e+00+4.778493940830230713e-01j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (2.006412982940673828e+00+1.731387972831726074e+00j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (-6.147736310958862305e-01-2.759730815887451172e+00j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-1.631942033767700195e+00+1.468433141708374023e+00j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (2.734467267990112305e+00+1.364840507507324219e+00j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (-1.407127857208251953e+00-3.396111488342285156e+00j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (-1.553292751312255859e+00+2.521313905715942383e+00j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (3.446842193603515625e+00+9.877843260765075684e-01j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (-2.110525369644165039e+00-4.193000316619873047e+00j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (-1.528460979461669922e+00+3.650693655014038086e+00j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (4.363540172576904297e+00+6.771426796913146973e-01j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (-2.949094057083129883e+00-4.957559585571289062e+00j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (-1.732940077781677246e+00+4.709521770477294922e+00j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (5.370029449462890625e+00+5.590006113052368164e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.656541585922241211e+00-6.000756740570068359e+00j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (-2.239933013916015625e+00+5.790335655212402344e+00j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (6.651401996612548828e+00+5.929307341575622559e-01j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (-4.362216472625732422e+00-7.324887752532958984e+00j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (-3.158920049667358398e+00+6.935883045196533203e+00j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (8.427146911621093750e+00+1.295521378517150879e+00j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (-4.541076660156250000e+00-9.112257957458496094e+00j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (-4.968600273132324219e+00+7.900673389434814453e+00j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.036977481842041016e+01+2.873648166656494141e+00j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (-4.323350906372070312e+00-1.200574016571044922e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-7.712545394897460938e+00+8.759875297546386719e+00j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (1.283763217926025391e+01+5.343112945556640625e+00j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (-3.369386911392211914e+00-1.550733852386474609e+01j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (-1.196842479705810547e+01+8.932374954223632812e+00j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (1.560359477996826172e+01+9.440490722656250000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-4.853496849536895752e-01-1.960916328430175781e+01j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (-1.841107559204101562e+01+8.074643135070800781e+00j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (1.890741539001464844e+01+1.595605373382568359e+01j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (4.589877605438232422e+00-2.646949005126953125e+01j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (-2.911343955993652344e+01+5.535811424255371094e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.153293228149414062e+01+2.894386291503906250e+01j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (1.785768890380859375e+01-3.812691879272460938e+01j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (-5.153201675415039062e+01-4.148342132568359375e+00j)
