 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (3.054830652228101215e-43+5.465064010866786577e-44j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.414849020474838052e-40+2.462221531665136075e-41j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (5.391167377129695943e-38+9.093765620592901477e-39j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.686960954223125306e-35+2.757885059556322471e-36j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (4.335419326452389799e-33+6.867133305038183512e-34j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (9.152075519456984244e-31+1.403451034860583873e-31j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.587187756118686875e-28+2.352715568673616602e-29j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.261563912837137159e-26+3.231966595364385264e-27j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.647888739527811479e-24+3.633239661363145244e-25j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (2.547533018497824293e-22+3.336403579376316004e-23j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (2.014016447387270776e-20+2.497342885673728177e-21j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (1.308264617513229236e-18+1.519860882023108781e-19j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (6.981651862386829442e-17+7.500106998203018299e-18j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (3.060370484253018518e-15+2.992766455392047859e-16j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (1.101705871171289319e-13+9.633748707354571755e-15j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (3.256723883626744254e-12+2.498894103794557786e-13j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (7.905513049744072873e-11+5.232618591893833937e-12j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (1.576283437110248542e-09+8.916013066739836290e-11j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (2.583364988595349132e-08+1.260157422855456844e-09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (3.484303761069895700e-07+1.529201654193457216e-08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (3.874952653859509155e-06+1.663460693634988274e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (3.563257268979214132e-05+1.663830403231258970e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (2.719334443099796772e-04+1.506255193817196414e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (1.730119343847036362e-03+1.180620456580072641e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (9.223551489412784576e-03+7.672655628994107246e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.142061993479728699e-02+4.016190301626920700e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.574882268905639648e-01+1.664657890796661377e-02j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (5.095057487487792969e-01+5.403206869959831238e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.410340905189514160e+00+1.359049826860427856e-01j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.365811586380004883e+00+2.609229385852813721e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (7.008146286010742188e+00+3.714914023876190186e-01j)
