7.200000000000000844e-01 3.396056126803159714e-05
7.256565656565657774e-01 3.299855961813591421e-05
7.313131313131313593e-01 2.930576010840013623e-05
7.369696969696970523e-01 3.782703788601793349e-05
7.426262626262627453e-01 7.204482972156256437e-05
7.482828282828283273e-01 1.307915517827495933e-04
7.539393939393940203e-01 1.922810770338401198e-04
7.595959595959597133e-01 2.270492550451308489e-04
7.652525252525252952e-01 2.238727611256763339e-04
7.709090909090909882e-01 2.007626753766089678e-04
7.765656565656566812e-01 1.880962081486359239e-04
7.822222222222222632e-01 2.031813783105462790e-04
7.878787878787879562e-01 2.399991790298372507e-04
7.935353535353536492e-01 2.801638620439916849e-04
7.991919191919192311e-01 3.169245610479265451e-04
8.048484848484849241e-01 3.764836292248219252e-04
8.105050505050506171e-01 5.066420417279005051e-04
8.161616161616161991e-01 7.177423103712499142e-04
8.218181818181818921e-01 9.471584344282746315e-04
8.274747474747475851e-01 1.125159207731485367e-03
8.331313131313131670e-01 1.261052675545215607e-03
8.387878787878788600e-01 1.434057485312223434e-03
8.444444444444445530e-01 1.749504008330404758e-03
8.501010101010101350e-01 2.352116396650671959e-03
8.557575757575758280e-01 3.411264857277274132e-03
8.614141414141414099e-01 4.982795100659132004e-03
8.670707070707071029e-01 6.911127828061580658e-03
8.727272727272727959e-01 8.976525627076625824e-03
8.783838383838384889e-01 1.111443061381578445e-02
8.840404040404040709e-01 1.343210320919752121e-02
8.896969696969697639e-01 1.612642966210842133e-02
8.953535353535353458e-01 1.941073313355445862e-02
9.010101010101010388e-01 2.328443899750709534e-02
9.066666666666667318e-01 2.744342759251594543e-02
9.123232323232324248e-01 3.187894821166992188e-02
9.179797979797980068e-01 3.737774491310119629e-02
9.236363636363636997e-01 4.465436190366744995e-02
9.292929292929292817e-01 5.298726260662078857e-02
9.349494949494949747e-01 6.047433614730834961e-02
9.406060606060606677e-01 6.614097207784652710e-02
9.462626262626263607e-01 7.152160257101058960e-02
9.519191919191919427e-01 7.933643460273742676e-02
9.575757575757576356e-01 9.087285399436950684e-02
9.632323232323232176e-01 1.062351763248443604e-01
9.688888888888889106e-01 1.272578090429306030e-01
9.745454545454546036e-01 1.587002724409103394e-01
9.802020202020202966e-01 2.051027417182922363e-01
9.858585858585858785e-01 2.644997835159301758e-01
9.915151515151515715e-01 3.236888051033020020e-01
9.971717171717171535e-01 3.597134351730346680e-01
1.002828282828282846e+00 3.525229692459106445e-01
1.008484848484848539e+00 3.043611049652099609e-01
1.014141414141414232e+00 2.413172423839569092e-01
1.019797979797979703e+00 1.895054429769515991e-01
1.025454545454545396e+00 1.553459465503692627e-01
1.031111111111111089e+00 1.327505856752395630e-01
1.036767676767676782e+00 1.171624213457107544e-01
1.042424242424242475e+00 1.059489473700523376e-01
1.048080808080808168e+00 9.596579521894454956e-02
1.053737373737373861e+00 8.531697839498519897e-02
1.059393939393939554e+00 7.432704418897628784e-02
1.065050505050505025e+00 6.381015479564666748e-02
1.070707070707070718e+00 5.412438139319419861e-02
1.076363636363636411e+00 4.566452279686927795e-02
1.082020202020202104e+00 3.854519873857498169e-02
1.087676767676767575e+00 3.210331499576568604e-02
1.093333333333333268e+00 2.574965544044971466e-02
1.098989898989898961e+00 1.983210258185863495e-02
1.104646464646464654e+00 1.517620123922824860e-02
1.110303030303030347e+00 1.214609481394290924e-02
1.115959595959596040e+00 1.031637471169233322e-02
1.121616161616161733e+00 8.889429271221160889e-03
1.127272727272727426e+00 7.338624447584152222e-03
1.132929292929292897e+00 5.664334632456302643e-03
1.138585858585858590e+00 4.151316359639167786e-03
1.144242424242424283e+00 3.020830685272812843e-03
1.149898989898989976e+00 2.291479147970676422e-03
1.155555555555555447e+00 1.846501836553215981e-03
1.161212121212121140e+00 1.562462421134114265e-03
1.166868686868686833e+00 1.354572828859090805e-03
1.172525252525252526e+00 1.153354067355394363e-03
1.178181818181818219e+00 9.202950168401002884e-04
1.183838383838383912e+00 6.795856752432882786e-04
1.189494949494949605e+00 4.901451757177710533e-04
1.195151515151515298e+00 3.800193371716886759e-04
1.200808080808080769e+00 3.189827257301658392e-04
1.206464646464646462e+00 2.599887957330793142e-04
1.212121212121212155e+00 1.918058260343968868e-04
1.217777777777777848e+00 1.348925870843231678e-04
1.223434343434343319e+00 1.023588920361362398e-04
1.229090909090909012e+00 8.695422729942947626e-05
1.234747474747474705e+00 7.563355029560625553e-05
1.240404040404040398e+00 6.024965841788798571e-05
1.246060606060606091e+00 4.010567499790340662e-05
1.251717171717171784e+00 2.089891313517000526e-05
1.257373737373737477e+00 8.201709533750545233e-06
1.263030303030303170e+00 2.376615157118067145e-06
1.268686868686868641e+00 5.038040171712054871e-07
1.274343434343434334e+00 7.780494115650071763e-08
1.280000000000000027e+00 8.737795376134727121e-09
