8.000000000000000444e-01 0.000000000000000000e+00
8.040404040404041108e-01 0.000000000000000000e+00
8.080808080808081773e-01 0.000000000000000000e+00
8.121212121212121327e-01 0.000000000000000000e+00
8.161616161616161991e-01 0.000000000000000000e+00
8.202020202020202655e-01 0.000000000000000000e+00
8.242424242424243319e-01 2.200038588989962801e-43
8.282828282828282873e-01 7.295019675428565190e-41
8.323232323232323537e-01 2.062196782690030656e-38
8.363636363636364202e-01 4.951423058601445590e-36
8.404040404040404866e-01 1.009791983520073803e-33
8.444444444444444420e-01 1.749185317434603595e-31
8.484848484848485084e-01 2.573604536503865124e-29
8.525252525252525748e-01 3.216249851460218787e-27
8.565656565656566412e-01 3.413970349338241618e-25
8.606060606060605966e-01 3.078021971746398327e-23
8.646464646464646631e-01 2.357142032246133820e-21
8.686868686868687295e-01 1.533210413886978245e-19
8.727272727272727959e-01 8.470709148444165230e-18
8.767676767676767513e-01 3.975025300999741060e-16
8.808080808080808177e-01 1.584389357992682656e-14
8.848484848484848841e-01 5.363965565122197354e-13
8.888888888888889506e-01 1.542453491321094106e-11
8.929292929292929060e-01 3.767386402842021198e-10
8.969696969696969724e-01 7.815742719685658813e-09
9.010101010101010388e-01 1.377216989340013242e-07
9.050505050505051052e-01 2.061277882603462785e-06
9.090909090909091717e-01 2.620430859678890556e-05
9.131313131313131271e-01 2.829507575370371342e-04
9.171717171717171935e-01 2.595081459730863571e-03
9.212121212121212599e-01 2.021590620279312134e-02
9.252525252525252153e-01 1.337634325027465820e-01
9.292929292929292817e-01 7.517676353454589844e-01
9.333333333333333481e-01 3.588655948638916016e+00
9.373737373737374146e-01 1.455064296722412109e+01
9.414141414141414810e-01 5.011116409301757812e+01
9.454545454545454364e-01 1.465843658447265625e+02
9.494949494949495028e-01 3.642031250000000000e+02
9.535353535353535692e-01 7.686245117187500000e+02
9.575757575757575246e-01 1.377759277343750000e+03
9.616161616161615910e-01 2.096997802734375000e+03
9.656565656565656575e-01 2.712173583984375000e+03
9.696969696969697239e-01 2.989644531250000000e+03
9.737373737373737903e-01 2.782458740234375000e+03
9.777777777777777457e-01 2.118371093750000000e+03
9.818181818181818121e-01 1.497874511718750000e+03
9.858585858585858785e-01 1.214854736328125000e+03
9.898989898989898339e-01 6.902201538085937500e+02
9.939393939393939004e-01 6.629429321289062500e+02
9.979797979797979668e-01 1.009550781250000000e+03
1.002020202020202033e+00 1.009550781250000000e+03
1.006060606060606100e+00 6.629429321289062500e+02
1.010101010101010166e+00 6.902201538085937500e+02
1.014141414141414232e+00 1.214854736328125000e+03
1.018181818181818077e+00 1.497874511718750000e+03
1.022222222222222143e+00 2.118371093750000000e+03
1.026262626262626210e+00 2.782458740234375000e+03
1.030303030303030276e+00 2.989644531250000000e+03
1.034343434343434343e+00 2.712173583984375000e+03
1.038383838383838409e+00 2.096997802734375000e+03
1.042424242424242475e+00 1.377759277343750000e+03
1.046464646464646542e+00 7.686245117187500000e+02
1.050505050505050608e+00 3.642031250000000000e+02
1.054545454545454453e+00 1.465843658447265625e+02
1.058585858585858519e+00 5.011116409301757812e+01
1.062626262626262585e+00 1.455064296722412109e+01
1.066666666666666652e+00 3.588655948638916016e+00
1.070707070707070718e+00 7.517676353454589844e-01
1.074747474747474785e+00 1.337634325027465820e-01
1.078787878787878851e+00 2.021590620279312134e-02
1.082828282828282696e+00 2.595081459730863571e-03
1.086868686868686762e+00 2.829507575370371342e-04
1.090909090909090828e+00 2.620430859678890556e-05
1.094949494949494895e+00 2.061277882603462785e-06
1.098989898989898961e+00 1.377216989340013242e-07
1.103030303030303028e+00 7.815742719685658813e-09
1.107070707070707094e+00 3.767386402842021198e-10
1.111111111111111160e+00 1.542453491321094106e-11
1.115151515151515227e+00 5.363965565122197354e-13
1.119191919191919293e+00 1.584389357992682656e-14
1.123232323232323138e+00 3.975025300999741060e-16
1.127272727272727204e+00 8.470709148444165230e-18
1.131313131313131271e+00 1.533210413886978245e-19
1.135353535353535337e+00 2.357142032246133820e-21
1.139393939393939403e+00 3.078021971746398327e-23
1.143434343434343470e+00 3.413970349338241618e-25
1.147474747474747314e+00 3.216249851460218787e-27
1.151515151515151381e+00 2.573604536503865124e-29
1.155555555555555447e+00 1.749185317434603595e-31
1.159595959595959513e+00 1.009791983520073803e-33
1.163636363636363580e+00 4.951423058601445590e-36
1.167676767676767646e+00 2.062196782690030656e-38
1.171717171717171713e+00 7.295019675428565190e-41
1.175757575757575779e+00 2.200038588989962801e-43
1.179797979797979846e+00 0.000000000000000000e+00
1.183838383838383912e+00 0.000000000000000000e+00
1.187878787878787978e+00 0.000000000000000000e+00
1.191919191919191823e+00 0.000000000000000000e+00
1.195959595959595889e+00 0.000000000000000000e+00
1.199999999999999956e+00 0.000000000000000000e+00
