5.600000000000000533e-01 9.137139320373535156e+00
5.688888888888888884e-01 7.326178073883056641e+00
5.777777777777778345e-01 5.207661151885986328e+00
5.866666666666666696e-01 4.575457096099853516e+00
5.955555555555556158e-01 6.271974563598632812e+00
6.044444444444444509e-01 8.382805824279785156e+00
6.133333333333333970e-01 8.602813720703125000e+00
6.222222222222222321e-01 8.939123153686523438e+00
6.311111111111111782e-01 1.118868350982666016e+01
6.400000000000000133e-01 1.254351806640625000e+01
6.488888888888889594e-01 1.240665340423583984e+01
6.577777777777777946e-01 1.218544483184814453e+01
6.666666666666667407e-01 1.290477466583251953e+01
6.755555555555555758e-01 1.421103000640869141e+01
6.844444444444444109e-01 1.484176826477050781e+01
6.933333333333333570e-01 1.496827983856201172e+01
7.022222222222223031e-01 1.622389984130859375e+01
7.111111111111111382e-01 1.900783348083496094e+01
7.199999999999999734e-01 2.220521545410156250e+01
7.288888888888889195e-01 2.420581054687500000e+01
7.377777777777778656e-01 2.198456573486328125e+01
7.466666666666667007e-01 1.841144752502441406e+01
7.555555555555555358e-01 1.951512527465820312e+01
7.644444444444444819e-01 2.436003875732421875e+01
7.733333333333333171e-01 2.766020965576171875e+01
7.822222222222222632e-01 2.739825820922851562e+01
7.911111111111110983e-01 2.695078849792480469e+01
8.000000000000000444e-01 2.939388465881347656e+01
8.088888888888888795e-01 3.261541748046875000e+01
8.177777777777777146e-01 3.323115539550781250e+01
8.266666666666666607e-01 3.207685852050781250e+01
8.355555555555556069e-01 3.215616226196289062e+01
8.444444444444444420e-01 3.450834655761718750e+01
8.533333333333332771e-01 3.676115417480468750e+01
8.622222222222222232e-01 3.458953094482421875e+01
8.711111111111111693e-01 3.160683822631835938e+01
8.800000000000000044e-01 3.220658111572265625e+01
8.888888888888888395e-01 3.361259460449218750e+01
8.977777777777777857e-01 3.312507247924804688e+01
9.066666666666667318e-01 2.999888229370117188e+01
9.155555555555555669e-01 2.633229827880859375e+01
9.244444444444444020e-01 2.723544502258300781e+01
9.333333333333333481e-01 3.516157531738281250e+01
9.422222222222221832e-01 4.440370559692382812e+01
9.511111111111110183e-01 4.566978836059570312e+01
9.599999999999999645e-01 4.019965744018554688e+01
9.688888888888889106e-01 3.768888092041015625e+01
9.777777777777777457e-01 4.111041259765625000e+01
9.866666666666665808e-01 4.498092651367187500e+01
9.955555555555555269e-01 4.549940872192382812e+01
1.004444444444444473e+00 4.327396774291992188e+01
1.013333333333333197e+00 4.112132263183593750e+01
1.022222222222222143e+00 4.131822967529296875e+01
1.031111111111111089e+00 4.262901687622070312e+01
1.040000000000000036e+00 4.251696014404296875e+01
1.048888888888888982e+00 4.178636550903320312e+01
1.057777777777777706e+00 4.232822799682617188e+01
1.066666666666666652e+00 4.339350509643554688e+01
1.075555555555555376e+00 4.534381484985351562e+01
1.084444444444444322e+00 4.738221359252929688e+01
1.093333333333333268e+00 4.434137725830078125e+01
1.102222222222222214e+00 3.906408309936523438e+01
1.111111111111111160e+00 3.725730514526367188e+01
1.120000000000000107e+00 4.027696228027343750e+01
1.128888888888888831e+00 4.359077453613281250e+01
1.137777777777777555e+00 4.255068969726562500e+01
1.146666666666666501e+00 4.114489364624023438e+01
1.155555555555555447e+00 3.971907424926757812e+01
1.164444444444444393e+00 3.743106460571289062e+01
1.173333333333333339e+00 3.783327484130859375e+01
1.182222222222222285e+00 3.855103302001953125e+01
1.191111111111111009e+00 3.480989074707031250e+01
1.199999999999999956e+00 3.129648399353027344e+01
1.208888888888888680e+00 3.210492706298828125e+01
1.217777777777777626e+00 3.219435501098632812e+01
1.226666666666666572e+00 2.766395759582519531e+01
1.235555555555555518e+00 2.167728042602539062e+01
1.244444444444444464e+00 1.934374046325683594e+01
1.253333333333333410e+00 2.218613433837890625e+01
1.262222222222222134e+00 2.503194427490234375e+01
1.271111111111111081e+00 2.257072639465332031e+01
1.279999999999999805e+00 1.908960533142089844e+01
1.288888888888888751e+00 1.810467529296875000e+01
1.297777777777777697e+00 1.676862716674804688e+01
1.306666666666666643e+00 1.527015686035156250e+01
1.315555555555555589e+00 1.401321887969970703e+01
1.324444444444444313e+00 1.196202945709228516e+01
1.333333333333333259e+00 1.126630115509033203e+01
1.342222222222221983e+00 1.184391975402832031e+01
1.351111111111110930e+00 1.151442718505859375e+01
1.359999999999999876e+00 1.017477130889892578e+01
1.368888888888888822e+00 9.844392776489257812e+00
1.377777777777777768e+00 1.137510681152343750e+01
1.386666666666666714e+00 1.311993598937988281e+01
1.395555555555555438e+00 1.237382507324218750e+01
1.404444444444444384e+00 8.736725807189941406e+00
1.413333333333333108e+00 6.085128784179687500e+00
1.422222222222222054e+00 7.219479084014892578e+00
1.431111111111111001e+00 9.451552391052246094e+00
1.439999999999999947e+00 8.696270942687988281e+00
