5.800000000000000711e-01 1.551110351562500000e+03
5.884848484848486105e-01 1.203701660156250000e+03
5.969696969696970390e-01 1.489740722656250000e+03
6.054545454545454675e-01 1.253663208007812500e+03
6.139393939393940069e-01 1.844012451171875000e+03
6.224242424242425464e-01 2.013169311523437500e+03
6.309090909090909749e-01 1.422342163085937500e+03
6.393939393939394034e-01 2.279407958984375000e+03
6.478787878787879428e-01 2.229442138671875000e+03
6.563636363636364823e-01 1.925973754882812500e+03
6.648484848484849108e-01 1.799140502929687500e+03
6.733333333333333393e-01 3.448002929687500000e+03
6.818181818181818787e-01 3.207267333984375000e+03
6.903030303030304182e-01 2.157482910156250000e+03
6.987878787878788467e-01 2.359895996093750000e+03
7.072727272727272751e-01 3.254716308593750000e+03
7.157575757575758146e-01 3.009748046875000000e+03
7.242424242424243541e-01 3.815186035156250000e+03
7.327272727272727826e-01 3.267961669921875000e+03
7.412121212121212110e-01 3.554093750000000000e+03
7.496969696969697505e-01 3.681576660156250000e+03
7.581818181818182900e-01 3.619629150390625000e+03
7.666666666666667185e-01 2.807711669921875000e+03
7.751515151515151469e-01 4.985367187500000000e+03
7.836363636363636864e-01 5.538830078125000000e+03
7.921212121212122259e-01 4.482916992187500000e+03
8.006060606060606544e-01 6.250720703125000000e+03
8.090909090909090828e-01 6.670792968750000000e+03
8.175757575757576223e-01 4.863129394531250000e+03
8.260606060606061618e-01 6.404134277343750000e+03
8.345454545454545903e-01 6.991050292968750000e+03
8.430303030303030187e-01 6.952684082031250000e+03
8.515151515151515582e-01 8.550819335937500000e+03
8.600000000000000977e-01 7.706262695312500000e+03
8.684848484848485262e-01 7.948621093750000000e+03
8.769696969696969546e-01 1.092514843750000000e+04
8.854545454545454941e-01 7.513258300781250000e+03
8.939393939393940336e-01 9.341671875000000000e+03
9.024242424242424621e-01 1.104831250000000000e+04
9.109090909090908905e-01 1.102978417968750000e+04
9.193939393939394300e-01 1.146663574218750000e+04
9.278787878787879695e-01 1.464437988281250000e+04
9.363636363636363980e-01 1.632750585937500000e+04
9.448484848484848264e-01 1.404204687500000000e+04
9.533333333333333659e-01 1.475301269531250000e+04
9.618181818181819054e-01 1.940496289062500000e+04
9.703030303030303338e-01 1.852815039062500000e+04
9.787878787878787623e-01 1.925184765625000000e+04
9.872727272727273018e-01 2.467586328125000000e+04
9.957575757575758413e-01 2.254970898437500000e+04
1.004242424242424381e+00 1.762870898437500000e+04
1.012727272727272698e+00 2.567967773437500000e+04
1.021212121212121238e+00 1.630939648437500000e+04
1.029696969696969777e+00 1.668731640625000000e+04
1.038181818181818095e+00 1.866129687500000000e+04
1.046666666666666634e+00 1.564024218750000000e+04
1.055151515151515174e+00 1.375736621093750000e+04
1.063636363636363713e+00 1.472479785156250000e+04
1.072121212121212253e+00 1.214608007812500000e+04
1.080606060606060570e+00 1.191497363281250000e+04
1.089090909090909109e+00 9.722813476562500000e+03
1.097575757575757649e+00 8.822099609375000000e+03
1.106060606060605966e+00 9.486041992187500000e+03
1.114545454545454506e+00 8.207549804687500000e+03
1.123030303030303045e+00 8.341846679687500000e+03
1.131515151515151585e+00 6.135527832031250000e+03
1.140000000000000124e+00 7.737945312500000000e+03
1.148484848484848442e+00 5.641987304687500000e+03
1.156969696969696981e+00 7.249401367187500000e+03
1.165454545454545521e+00 5.082800781250000000e+03
1.173939393939393838e+00 6.262937011718750000e+03
1.182424242424242378e+00 5.664203613281250000e+03
1.190909090909090917e+00 4.533508789062500000e+03
1.199393939393939457e+00 5.695454101562500000e+03
1.207878787878787996e+00 4.478702148437500000e+03
1.216363636363636314e+00 4.112127441406250000e+03
1.224848484848484853e+00 5.322006347656250000e+03
1.233333333333333393e+00 3.735348876953125000e+03
1.241818181818181710e+00 3.119270996093750000e+03
1.250303030303030249e+00 3.701886474609375000e+03
1.258787878787878789e+00 3.619662841796875000e+03
1.267272727272727328e+00 2.838841308593750000e+03
1.275757575757575868e+00 2.893483154296875000e+03
1.284242424242424185e+00 2.301063964843750000e+03
1.292727272727272725e+00 2.462022460937500000e+03
1.301212121212121264e+00 2.667636474609375000e+03
1.309696969696969582e+00 2.663054931640625000e+03
1.318181818181818121e+00 2.239474121093750000e+03
1.326666666666666661e+00 1.960882568359375000e+03
1.335151515151515200e+00 2.665136230468750000e+03
1.343636363636363740e+00 2.068334716796875000e+03
1.352121212121212057e+00 1.959605590820312500e+03
1.360606060606060597e+00 2.007117309570312500e+03
1.369090909090909136e+00 1.888245849609375000e+03
1.377575757575757454e+00 1.263911621093750000e+03
1.386060606060605993e+00 1.784930664062500000e+03
1.394545454545454533e+00 2.008378295898437500e+03
1.403030303030303072e+00 1.435096313476562500e+03
1.411515151515151612e+00 8.579083251953125000e+02
1.419999999999999929e+00 1.363572998046875000e+03
