 (6.600000000000000311e-01+0.000000000000000000e+00j)  (3.037949562072753906e+00+3.715935235959477723e-05j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (4.417245864868164062e+00+7.980145892361178994e-05j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (6.879981517791748047e+00+1.129384181695058942e-04j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (9.364968299865722656e+00+8.090878691291436553e-05j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.035406303405761719e+01+2.301380663993768394e-05j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.035488605499267578e+01+3.172521610395051539e-05j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.111039638519287109e+01+9.028065687743946910e-05j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.286414909362792969e+01+1.139510495704598725e-04j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.442386627197265625e+01+8.044046262511983514e-05j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.497931861877441406e+01+4.259656634530983865e-05j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.506593894958496094e+01+5.887829320272430778e-05j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.557867145538330078e+01+8.406046254094690084e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.599498462677001953e+01+3.695923442137427628e-05j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.525679206848144531e+01-3.816819662461057305e-05j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.362116432189941406e+01-5.783270171377807856e-05j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.212827491760253906e+01-1.313267148361774161e-05j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.156264495849609375e+01+9.419777779839932919e-05j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.261933040618896484e+01+2.786644326988607645e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.569524669647216797e+01+4.634722135961055756e-04j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.987740516662597656e+01+5.066297017037868500e-04j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.328639793395996094e+01+3.826947067864239216e-04j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.474959945678710938e+01+2.300993073731660843e-04j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.478208160400390625e+01+2.220765600213780999e-04j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.492137908935546875e+01+4.087577399332076311e-04j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (2.645287322998046875e+01+7.392775733023881912e-04j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (2.974031829833984375e+01+9.918853174895048141e-04j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.331277084350585938e+01+8.918439270928502083e-04j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.511145782470703125e+01+7.038433104753494263e-04j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.551653289794921875e+01+8.685964858159422874e-04j)
