 (6.600000000000000311e-01+0.000000000000000000e+00j)  (1.881546401977539062e+01-1.053377342224121094e+01j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (-2.365970611572265625e+01+1.759998202323913574e+00j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (2.514792823791503906e+01+7.869375705718994141e+00j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.275436592102050781e+01-2.149983024597167969e+01j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (-2.646948051452636719e+01+1.620002937316894531e+01j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (4.636167907714843750e+01+6.853041172027587891e+00j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (-7.397475242614746094e+00-2.179456901550292969e+01j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (-1.902026557922363281e+01+1.814918708801269531e+01j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (5.951156616210937500e+01-9.780255317687988281e+00j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (-2.238347244262695312e+01-1.777317237854003906e+01j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (4.961181163787841797e+00+3.266427230834960938e+01j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (6.479529571533203125e+01-2.185964202880859375e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.315657043457031250e+01-1.319913291931152344e+01j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.808511734008789062e+01+4.346495056152343750e+01j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (6.916849517822265625e+01-3.606445312500000000e+01j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (-6.311384582519531250e+01-9.324535369873046875e+00j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (3.404161453247070312e+01+6.712782287597656250e+01j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (6.706626892089843750e+01-4.336787414550781250e+01j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (-6.012568283081054688e+01-1.431345844268798828e+01j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (6.129524993896484375e+01+6.664397430419921875e+01j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (8.956404113769531250e+01-5.600167846679687500e+01j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (-8.407201385498046875e+01+1.019120883941650391e+01j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (7.516124725341796875e+01+8.647415924072265625e+01j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (1.128786392211914062e+02-6.886551666259765625e+01j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (-9.187131500244140625e+01-7.142345428466796875e+00j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (8.400827789306640625e+01+9.268435668945312500e+01j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (1.288985595703125000e+02-1.024106140136718750e+02j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (-1.256085815429687500e+02-2.342903137207031250e+01j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (5.961388397216796875e+01+1.253799819946289062e+02j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (1.774899902343750000e+02-9.636239624023437500e+01j)
