 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.006492321624085355e-45+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (3.670000678066695909e-42+2.101947696487225606e-43j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.574145827302354607e-39+8.697018788985544669e-41j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (5.543022392280630552e-37+2.960310548472156519e-38j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.602301541132104626e-34+8.262110990449778992e-36j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (3.802301928564567181e-32+1.890629665361050243e-33j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (7.407379344418509916e-30+3.546945823027106740e-31j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.184709612642564469e-27+5.455122539544608169e-29j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.555627911898562563e-25+6.877394142305755585e-27j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (1.677133746173613430e-23+7.106875998305843853e-25j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.484653692161829432e-21+6.019134924581155437e-23j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.079227068841910107e-19+4.177865919084082129e-21j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (6.442802257695900666e-18+2.376316708924095220e-19j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (3.159128226095324734e-16+1.107509557887349839e-17j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.272511657407059821e-14+4.229097068693404718e-16j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (4.211626436056298273e-13+1.323049878204987650e-14j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.145641741195912999e-11+3.391045311305213028e-13j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.562189072019549485e-10+7.121323929853984325e-12j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (4.713416767998523937e-09+1.225338996935221303e-10j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (7.136382862427126383e-08+1.726428999759832550e-09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (8.899262411432573572e-07+1.989256404044681403e-08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (9.148610843112692237e-06+1.876663020539126592e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (7.763050234643742442e-05+1.464871388634492178e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (5.448560696095228195e-04+9.621937351766973734e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (3.172763390466570854e-03+5.208577931625768542e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.537325698882341385e-02+2.028558228630572557e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (6.200145184993743896e-02+4.046659450978040695e-04j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (2.080219984054565430e-01+4.525016120169311762e-04j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (5.883633494377136230e-01+9.709400124847888947e-03j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.466627359390258789e+00+7.523582130670547485e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.352899551391601562e+00+1.646119505167007446e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (6.675976276397705078e+00-3.285931348800659180e-01j)
