 (6.800000000000000488e-01+0.000000000000000000e+00j)  (-3.569645923562347889e-05+7.546274429731440433e-18j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (-9.623779078538063914e-06+3.813787351708413655e-18j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (-6.710418801958439872e-06+2.315447444817007790e-17j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.271977380383759737e-04+5.658600957154393245e-17j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.171006369986571372e-04+4.653172848763538743e-17j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (8.884527778718620539e-05+9.110318285294668350e-18j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.522119418950751424e-04-2.090002015843640267e-17j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (1.738011487759649754e-04-9.981703429782529824e-18j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (1.627229066798463464e-04-2.003789116500300958e-17j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (-1.060499562299810350e-04+2.597217256060336074e-18j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (3.070821549044921994e-05-1.424838126585046421e-17j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (1.655477244639769197e-04-2.171223169703436448e-18j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (4.054679593537002802e-04-1.858340159130814230e-17j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (8.684746571816504002e-04+1.036943896524277995e-18j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (4.270016797818243504e-04+2.095259575817027311e-17j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.047152327373623848e-03+3.824117183197975865e-17j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.825018436647951603e-03+9.367649210776239941e-18j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (9.202068322338163853e-04+2.028017071205856628e-17j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.559811760671436787e-03+4.201441244442204799e-17j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.202616073191165924e-03+5.515419632716159388e-17j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.677543787285685539e-03+1.229510674586979657e-17j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.152028493583202362e-03+1.772141818166255854e-17j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.810112899169325829e-03-5.814539557307787427e-18j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.712081652134656906e-03-1.072866902961384019e-17j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (5.051582586020231247e-03-6.555118082039269593e-18j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (5.205564200878143311e-03+1.631304702904481964e-18j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (6.512402556836605072e-03+3.621258086286491273e-17j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (8.618347346782684326e-03+2.626247159657884580e-17j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (8.949231356382369995e-03-5.940635383475677243e-18j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (7.445865776389837265e-03-3.101621901991699203e-17j)
