 (5.800000000000000711e-01+0.000000000000000000e+00j)  (-3.369456298828125000e+03+1.460419677734375000e+03j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (3.795325927734375000e+03+3.759129943847656250e+02j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (-1.566040893554687500e+03-2.215284423828125000e+03j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-2.055622802734375000e+03+2.735511962890625000e+03j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (4.643405761718750000e+03-1.290325439453125000e+03j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (-4.047417236328125000e+03-1.373163574218750000e+03j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (2.312175750732421875e+02+3.356517822265625000e+03j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (4.228872070312500000e+03-2.892445800781250000e+03j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (-5.790042968750000000e+03-7.198777008056640625e+01j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (2.677976318359375000e+03+3.394020019531250000e+03j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (3.077414306640625000e+03-4.155071777343750000e+03j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (-6.792003417968750000e+03+1.312234497070312500e+03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.905300781250000000e+03+3.073127441406250000e+03j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.690260986328125000e+03-5.252003417968750000e+03j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (-7.378866210937500000e+03+2.785234375000000000e+03j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (6.849023925781250000e+03+2.792447265625000000e+03j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (3.549659423828125000e+02-6.263279785156250000e+03j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-7.906489746093750000e+03+4.007352539062500000e+03j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (8.496676757812500000e+03+2.545646728515625000e+03j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (-7.214110107421875000e+02-7.299837402343750000e+03j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (-8.594793945312500000e+03+5.069595214843750000e+03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.012141308593750000e+04+2.630870361328125000e+03j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-1.085702636718750000e+03-8.617192382812500000e+03j)
