 (7.600000000000000089e-01+0.000000000000000000e+00j)  (3.297296989198592874e-37+4.508802524528423834e-39j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.613607294269744727e-34+2.121773760417552561e-36j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (6.243034628043432854e-32+7.882355429610583177e-34j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.909705188311988633e-29+2.311516776838313424e-31j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (4.618793311206657076e-27+5.350396487699906494e-29j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (8.832978107677347917e-25+9.774304779315149040e-27j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.335778423246228961e-22+1.409158899682916182e-24j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.597542479635471979e-20+1.603144588606762202e-22j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (1.511179466397999902e-18+1.439101203179767985e-20j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.130828821602791506e-16+1.019267667219479209e-18j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (6.695578184094273452e-15+5.695657986852278843e-17j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (3.137698976508895843e-13+2.511022819388268948e-15j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.164191833213923388e-11+8.734102986207928354e-14j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (3.421631866729057947e-10+2.397068654680367672e-12j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (7.970835547155274980e-09+5.191623866918071428e-11j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (1.472925390544332913e-07+8.875558066279154446e-10j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (2.161267957490053959e-06+1.198183952055842383e-08j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (2.521505302865989506e-05+1.277987848880002275e-07j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.342990774195641279e-04+1.077817728400987107e-06j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.737755490466952324e-03+7.195487341959960759e-06j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.031672861427068710e-02+3.808632391155697405e-05j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (4.920869693160057068e-02+1.602273405296728015e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.895170360803604126e-01+5.378986243158578873e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (5.933898091316223145e-01+1.451021060347557068e-03j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.525241851806640625e+00+3.184451721608638763e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.263587474822998047e+00+5.809701047837734222e-03j)
