 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-2.243017200000000000e+07+2.325369000000000000e+07j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (2.338837800000000000e+07+5.330766500000000000e+06j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (-7.456324500000000000e+06-3.513024000000000000e+07j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (-1.660893400000000000e+07+4.460816800000000000e+07j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (3.342278800000000000e+07-2.182196000000000000e+07j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (-2.732651800000000000e+07-2.152729200000000000e+07j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (-1.802253500000000000e+06+5.501120800000000000e+07j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (3.423834000000000000e+07-4.854346400000000000e+07j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (-4.412118000000000000e+07+5.110628437500000000e+05j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.749723000000000000e+07+5.429544800000000000e+07j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (2.856169000000000000e+07-6.985800800000000000e+07j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-5.672949200000000000e+07+2.549587200000000000e+07j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (3.822473600000000000e+07+4.827872000000000000e+07j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.871096800000000000e+07-8.749638400000000000e+07j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (-6.718301600000000000e+07+4.911589200000000000e+07j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (5.760180800000000000e+07+4.090723600000000000e+07j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (8.293720500000000000e+06-1.024342560000000000e+08j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (-7.596800000000000000e+07+7.095928800000000000e+07j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (7.643484800000000000e+07+3.583366400000000000e+07j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.473146093750000000e+05-1.185928480000000000e+08j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (-8.777953600000000000e+07+8.821073600000000000e+07j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (9.578194400000000000e+07+3.652164400000000000e+07j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-4.363259000000000000e+06-1.389481120000000000e+08j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (-1.063158320000000000e+08+1.038071520000000000e+08j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (1.143968400000000000e+08+4.705728800000000000e+07j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (2.396463125000000000e+05-1.635853760000000000e+08j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (-1.302318720000000000e+08+1.114840080000000000e+08j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (1.322735680000000000e+08+7.132522400000000000e+07j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (1.720028800000000000e+07-1.954466560000000000e+08j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (-1.673712480000000000e+08+1.090702880000000000e+08j)
