 (6.200000000000001066e-01+0.000000000000000000e+00j)  (4.712446689605712891e+00+1.567107246955856681e-04j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (6.493822574615478516e+00+9.148942772299051285e-04j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (1.032517337799072266e+01+1.093088649213314056e-03j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (1.337530994415283203e+01+6.720660603605210781e-04j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (1.480118656158447266e+01+4.766570637002587318e-04j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (1.608916854858398438e+01+6.363999564200639725e-04j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.736647033691406250e+01+3.507674846332520247e-04j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.680770492553710938e+01-3.776845987886190414e-04j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.454043674468994141e+01-5.370994331315159798e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.288394355773925781e+01+3.404720337130129337e-05j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.341887187957763672e+01+1.043300377205014229e-03j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.662539100646972656e+01+1.919562928378582001e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.061677360534667969e+01+1.573396963067352772e-03j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (2.240216827392578125e+01+4.036807513330131769e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (2.128324317932128906e+01-6.409662310034036636e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.850929832458496094e+01-7.762064924463629723e-04j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (1.671998977661132812e+01+3.344599099364131689e-04j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (1.735753059387207031e+01+1.325256424024701118e-03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.904924583435058594e+01+1.516080927103757858e-03j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.081283569335937500e+01+1.879748655483126640e-03j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.315060043334960938e+01+2.338135847821831703e-03j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.530246734619140625e+01+1.726865419186651707e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.600974845886230469e+01+1.174294389784336090e-03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.635471153259277344e+01+1.631928607821464539e-03j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.703709793090820312e+01+1.682889531366527081e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.744951248168945312e+01+1.930009340867400169e-03j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (2.847996330261230469e+01+3.233380150049924850e-03j)
