6.000000000000000888e-01 3.759058237075805664e+00
6.080808080808082217e-01 4.883961677551269531e+00
6.161616161616162435e-01 4.878022670745849609e+00
6.242424242424243763e-01 6.208356857299804688e+00
6.323232323232323981e-01 8.525200843811035156e+00
6.404040404040405310e-01 9.008453369140625000e+00
6.484848484848485528e-01 8.488864898681640625e+00
6.565656565656566857e-01 9.113537788391113281e+00
6.646464646464647075e-01 1.186255168914794922e+01
6.727272727272728403e-01 1.516854381561279297e+01
6.808080808080808621e-01 1.609694480895996094e+01
6.888888888888889950e-01 1.557241249084472656e+01
6.969696969696970168e-01 1.560558319091796875e+01
7.050505050505051496e-01 1.594799518585205078e+01
7.131313131313131715e-01 1.740184211730957031e+01
7.212121212121213043e-01 1.967966079711914062e+01
7.292929292929293261e-01 2.185518455505371094e+01
7.373737373737374590e-01 2.535393333435058594e+01
7.454545454545454808e-01 2.717525291442871094e+01
7.535353535353536136e-01 2.311344337463378906e+01
7.616161616161616355e-01 1.869045639038085938e+01
7.696969696969697683e-01 1.997295570373535156e+01
7.777777777777777901e-01 2.445865631103515625e+01
7.858585858585859230e-01 2.839354896545410156e+01
7.939393939393939448e-01 2.905002784729003906e+01
8.020202020202020776e-01 2.621781349182128906e+01
8.101010101010102105e-01 2.585360527038574219e+01
8.181818181818182323e-01 3.042116928100585938e+01
8.262626262626262541e-01 3.568920135498046875e+01
8.343434343434343869e-01 3.980185317993164062e+01
8.424242424242425198e-01 4.069033813476562500e+01
8.505050505050505416e-01 3.639888763427734375e+01
8.585858585858585634e-01 3.405319213867187500e+01
8.666666666666666963e-01 3.818683624267578125e+01
8.747474747474748291e-01 4.247447967529296875e+01
8.828282828282828509e-01 4.542509841918945312e+01
8.909090909090908728e-01 4.917401123046875000e+01
8.989898989898990056e-01 4.987443542480468750e+01
9.070707070707071384e-01 4.909172821044921875e+01
9.151515151515151603e-01 5.142207336425781250e+01
9.232323232323231821e-01 5.182387924194335938e+01
9.313131313131313149e-01 5.074574661254882812e+01
9.393939393939394478e-01 5.505199813842773438e+01
9.474747474747474696e-01 5.694757843017578125e+01
9.555555555555554914e-01 5.125419616699218750e+01
9.636363636363636243e-01 4.946424865722656250e+01
9.717171717171717571e-01 4.876431655883789062e+01
9.797979797979797789e-01 4.043194961547851562e+01
9.878787878787879118e-01 4.303298187255859375e+01
9.959595959595959336e-01 6.081797790527343750e+01
1.004040404040404066e+00 6.205454254150390625e+01
1.012121212121212199e+00 4.365588378906250000e+01
1.020202020202020332e+00 3.809473037719726562e+01
1.028282828282828243e+00 4.953063964843750000e+01
1.036363636363636376e+00 5.246775817871093750e+01
1.044444444444444509e+00 4.871425247192382812e+01
1.052525252525252419e+00 4.956108474731445312e+01
1.060606060606060552e+00 4.793121719360351562e+01
1.068686868686868685e+00 4.259381484985351562e+01
1.076767676767676818e+00 4.114520645141601562e+01
1.084848484848484951e+00 4.268037796020507812e+01
1.092929292929292862e+00 4.521730422973632812e+01
1.101010101010100994e+00 4.850527572631835938e+01
1.109090909090908905e+00 4.953591156005859375e+01
1.117171717171717038e+00 5.068791961669921875e+01
1.125252525252525171e+00 5.442967224121093750e+01
1.133333333333333304e+00 5.298860168457031250e+01
1.141414141414141437e+00 4.457953262329101562e+01
1.149494949494949569e+00 3.833148193359375000e+01
1.157575757575757702e+00 3.525381851196289062e+01
1.165656565656565613e+00 3.142081832885742188e+01
1.173737373737373746e+00 2.957527542114257812e+01
1.181818181818181657e+00 2.989432525634765625e+01
1.189898989898989790e+00 2.933296394348144531e+01
1.197979797979797922e+00 2.898539352416992188e+01
1.206060606060606055e+00 2.851907730102539062e+01
1.214141414141414188e+00 2.668127441406250000e+01
1.222222222222222321e+00 2.668407821655273438e+01
1.230303030303030232e+00 2.786047744750976562e+01
1.238383838383838365e+00 2.552938270568847656e+01
1.246464646464646275e+00 2.128953933715820312e+01
1.254545454545454408e+00 1.909385681152343750e+01
1.262626262626262541e+00 1.839901161193847656e+01
1.270707070707070674e+00 1.739642333984375000e+01
1.278787878787878807e+00 1.534485054016113281e+01
1.286868686868686940e+00 1.391141033172607422e+01
1.294949494949494850e+00 1.473077201843261719e+01
1.303030303030302983e+00 1.439957904815673828e+01
1.311111111111110894e+00 1.088408088684082031e+01
1.319191919191919027e+00 8.074703216552734375e+00
1.327272727272727160e+00 8.038174629211425781e+00
1.335353535353535293e+00 1.003904342651367188e+01
1.343434343434343425e+00 1.323609828948974609e+01
1.351515151515151558e+00 1.466093254089355469e+01
1.359595959595959469e+00 1.311240196228027344e+01
1.367676767676767602e+00 1.077921867370605469e+01
1.375757575757575735e+00 9.035326957702636719e+00
1.383838383838383645e+00 8.694021224975585938e+00
1.391919191919191778e+00 9.058572769165039062e+00
1.399999999999999911e+00 8.263885498046875000e+00
