 (7.800000000000000266e-01+0.000000000000000000e+00j)  (2.153287059627473354e-04+1.707171322777867317e-04j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.050444916472770274e-05-2.245559880975633860e-04j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-3.304245183244347572e-04+9.651551954448223114e-05j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (4.804295895155519247e-04+1.623592688702046871e-04j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-2.422120014671236277e-04-4.026510869152843952e-04j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-3.038380818907171488e-04+3.435076214373111725e-04j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (7.670093909837305546e-04+1.884637094917707145e-05j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-6.746545550413429737e-04-5.458570667542517185e-04j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-1.394045684719458222e-04+7.149375160224735737e-04j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (1.043714000843465328e-03-2.094114024657756090e-04j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-1.205623615533113480e-03-6.419163546524941921e-04j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (2.100037527270615101e-04+1.159030594862997532e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.297102659009397030e-03-6.536380969919264317e-04j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-1.935844309628009796e-03-6.742025725543498993e-04j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (7.579079247079789639e-04+1.670380355790257454e-03j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.627946505323052406e-03-1.277097384445369244e-03j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-2.897816477343440056e-03-6.800775299780070782e-04j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (1.365591888315975666e-03+2.360635437071323395e-03j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.911463099531829357e-03-2.144790487363934517e-03j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-3.937653265893459320e-03-5.093836225569248199e-04j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (2.176393521949648857e-03+3.282279241830110550e-03j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.499982481822371483e-03-3.201818559318780899e-03j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-5.489339120686054230e-03-4.101684025954455137e-04j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (3.182071959599852562e-03+4.658895079046487808e-03j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (3.322402713820338249e-03-4.633733537048101425e-03j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-7.484442088752985001e-03-3.712463949341326952e-04j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (4.355386365205049515e-03+6.143350619822740555e-03j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (4.236007574945688248e-03-6.663174834102392197e-03j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-1.020096056163311005e-02+1.062989758793264627e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (5.816361401230096817e-03+8.008349686861038208e-03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.973748233169317245e-03-9.173989295959472656e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (-1.603151485323905945e-02+4.796095192432403564e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.645592227578163147e-02+2.991248294711112976e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (8.344454318284988403e-02+4.746770486235618591e-03j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (1.827847957611083984e-01-1.657655388116836548e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (-1.814591512084007263e-02-6.477628946304321289e-01j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (-1.206393480300903320e+00-8.836007714271545410e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.525956153869628906e+00+6.839451193809509277e-01j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (-1.363840103149414062e+00+3.461068391799926758e+00j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (2.176196336746215820e+00+3.903191089630126953e+00j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (4.343402862548828125e+00+7.312628030776977539e-01j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (2.650860309600830078e+00-2.313461542129516602e+00j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (-1.422822028398513794e-01-2.370286464691162109e+00j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (-1.029172658920288086e+00-7.473183870315551758e-01j)
