 (7.200000000000000844e-01+0.000000000000000000e+00j)  (2.393151400610804558e-03+3.629317689046729356e-06j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (1.455577649176120758e-02+1.848328611231409013e-05j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (6.431140750646591187e-02+6.582608330063521862e-05j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (2.065870463848114014e-01+1.608924212632700801e-04j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (4.839708805084228516e-01+2.610316441860049963e-04j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (8.359854221343994141e-01+2.657526638358831406e-04j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.105435609817504883e+00+1.697701954981312156e-04j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.248181223869323730e+00+1.604746357770636678e-04j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.463019609451293945e+00+3.702414978761225939e-04j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.941201567649841309e+00+6.242771050892770290e-04j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.591441392898559570e+00+7.129451259970664978e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.239467620849609375e+00+7.937583723105490208e-04j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.998068571090698242e+00+1.206089742481708527e-03j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (5.211557388305664062e+00+2.008834853768348694e-03j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (7.095431804656982422e+00+2.925860928371548653e-03j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (9.538228034973144531e+00+3.586423117667436600e-03j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (1.215510749816894531e+01+3.734576515853404999e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.449103641510009766e+01+3.429428674280643463e-03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.631568717956542969e+01+3.144025569781661034e-03j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.784152412414550781e+01+3.522010287269949913e-03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.963854980468750000e+01+4.838251043111085892e-03j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.219369506835937500e+01+6.503289099782705307e-03j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.539348030090332031e+01+7.450701668858528137e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.862777709960937500e+01+7.625770289450883865e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (3.161756324768066406e+01+8.177849464118480682e-03j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (3.470516586303710938e+01+9.512213990092277527e-03j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.815412139892578125e+01+1.084098033607006073e-02j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.183883666992187500e+01+1.204400602728128433e-02j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (4.577232742309570312e+01+1.381518226116895676e-02j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (5.018416595458984375e+01+1.560945529490709305e-02j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (5.482487487792968750e+01+1.556504238396883011e-02j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (5.877678680419921875e+01+2.158710919320583344e-02j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (6.356516647338867188e+01+4.348833084106445312e+00j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (8.482836151123046875e+01+1.144052978515625000e+03j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (-8.558917968750000000e+04+1.720137187500000000e+05j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (-1.897444200000000000e+07+1.375104200000000000e+07j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (-2.053237632000000000e+09+3.007479680000000000e+08j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-1.259725701120000000e+11-4.402857574400000000e+10j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (-4.260787388416000000e+12-4.547307110400000000e+12j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (-5.660917471641600000e+13-2.035913819422720000e+14j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (1.087165207412736000e+15-5.088767983484928000e+15j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (5.938445551245721600e+16-7.163692776108851200e+16j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.114333250676850688e+18-4.671494365737123840e+17j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.135285008243831603e+19+9.640585984621936640e+17j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (6.583545333829704090e+19+4.186417790645488845e+19j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.936798352498585764e+20+3.361410763625626337e+20j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (5.748371694533843354e+19+1.399650647242386178e+21j)
