 (5.600000000000000533e-01+0.000000000000000000e+00j)  (-2.453492500000000000e+05+1.151735859375000000e+05j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (2.468173593750000000e+05+2.004621484375000000e+04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (-8.177920312500000000e+04-1.604551406250000000e+05j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-1.630293593750000000e+05+2.057728750000000000e+05j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (3.153413750000000000e+05-1.058339765625000000e+05j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (-2.543356406250000000e+05-9.505564062500000000e+04j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (-1.616354003906250000e+04+2.450177968750000000e+05j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (3.037381562500000000e+05-2.136243437500000000e+05j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (-3.817479062500000000e+05+2.277433105468750000e+03j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.479127031250000000e+05+2.372612968750000000e+05j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (2.363340000000000000e+05-2.998297812500000000e+05j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (-4.558487500000000000e+05+1.013324843750000000e+05j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (2.954221875000000000e+05+2.109021562500000000e+05j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.514188281250000000e+05-3.707892500000000000e+05j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (-5.031002500000000000e+05+1.952738125000000000e+05j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (4.256945625000000000e+05+1.865817812500000000e+05j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (6.286977734375000000e+04-4.315595000000000000e+05j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (-5.405634375000000000e+05+2.741495312500000000e+05j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (5.235801250000000000e+05+1.749876562500000000e+05j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (1.344283789062500000e+04-4.997313437500000000e+05j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (-5.895843125000000000e+05+3.474292187500000000e+05j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (6.276853750000000000e+05+1.790596875000000000e+05j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (-1.273606445312500000e+04-5.792750625000000000e+05j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (-6.700645000000000000e+05+3.969634062500000000e+05j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (7.155441250000000000e+05+2.423661093750000000e+05j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.625214355468750000e+04-6.855930000000000000e+05j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (-7.904002500000000000e+05+4.196100000000000000e+05j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (7.904942500000000000e+05+3.373263750000000000e+05j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (9.535101562500000000e+04-8.143128125000000000e+05j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (-9.759718750000000000e+05+4.138981250000000000e+05j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (8.286358750000000000e+05+5.264089375000000000e+05j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (2.777076875000000000e+05-9.591165625000000000e+05j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-1.187980500000000000e+06+3.004291250000000000e+05j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (8.189715000000000000e+05+7.938985625000000000e+05j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (5.871380000000000000e+05-1.087590875000000000e+06j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (-1.450997250000000000e+06+7.374865625000000000e+04j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (6.596515000000000000e+05+1.171060750000000000e+06j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (1.059153375000000000e+06-1.120370500000000000e+06j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (-1.656391000000000000e+06-3.511172812500000000e+05j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.669585625000000000e+05+1.612224875000000000e+06j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (1.673052500000000000e+06-9.681963750000000000e+05j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (-1.720719625000000000e+06-1.069201375000000000e+06j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-4.824733437500000000e+05+1.970087250000000000e+06j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (2.381509250000000000e+06-3.334861875000000000e+05j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (-1.277488000000000000e+06-2.023224375000000000e+06j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-1.722535250000000000e+06+1.866097375000000000e+06j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (2.676736500000000000e+06+9.456543750000000000e+05j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (1.357847460937500000e+04-2.756877250000000000e+06j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (-2.887762250000000000e+06+8.162885000000000000e+05j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (1.870589375000000000e+06+2.379765750000000000e+06j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (1.754497750000000000e+06-2.278865750000000000e+06j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (-2.896510000000000000e+06-9.917567500000000000e+05j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (1.221592890625000000e+05+2.799622500000000000e+06j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (2.590422250000000000e+06-7.958940625000000000e+05j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (-1.754462875000000000e+06-2.052073375000000000e+06j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (-1.181516875000000000e+06+2.000315625000000000e+06j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (2.291266000000000000e+06+5.168450625000000000e+05j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (-5.802881250000000000e+05-2.099130500000000000e+06j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (-1.595055250000000000e+06+1.024310812500000000e+06j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (1.625465875000000000e+06+1.127956375000000000e+06j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (2.019798750000000000e+05-1.712353500000000000e+06j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (-1.570925250000000000e+06+2.578220000000000000e+05j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (9.997621250000000000e+05+1.300298875000000000e+06j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (5.814574375000000000e+05-1.233575500000000000e+06j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (-1.328050500000000000e+06-2.026902343750000000e+05j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (5.510705000000000000e+05+1.264250375000000000e+06j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (7.215410000000000000e+05-8.210543125000000000e+05j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (-1.075373875000000000e+06-4.577813125000000000e+05j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (2.574916250000000000e+05+1.108974375000000000e+06j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (7.471092500000000000e+05-5.320488125000000000e+05j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (-8.664835000000000000e+05-5.589426875000000000e+05j)
 (1.191111111111111009e+00+0.000000000000000000e+00j)  (8.363884375000000000e+04+9.559355000000000000e+05j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (6.997646875000000000e+05-3.233990625000000000e+05j)
 (1.208888888888888680e+00+0.000000000000000000e+00j)  (-6.853863125000000000e+05-5.888626875000000000e+05j)
 (1.217777777777777626e+00+0.000000000000000000e+00j)  (-1.871231054687500000e+04+8.114235625000000000e+05j)
 (1.226666666666666572e+00+0.000000000000000000e+00j)  (6.278436250000000000e+05-1.905687656250000000e+05j)
 (1.235555555555555518e+00+0.000000000000000000e+00j)  (-5.631375000000000000e+05-5.571322500000000000e+05j)
 (1.244444444444444464e+00+0.000000000000000000e+00j)  (-3.691612109375000000e+04+6.913493125000000000e+05j)
 (1.253333333333333410e+00+0.000000000000000000e+00j)  (5.489636250000000000e+05-1.364079375000000000e+05j)
 (1.262222222222222134e+00+0.000000000000000000e+00j)  (-4.828505000000000000e+05-5.041762187500000000e+05j)
 (1.271111111111111081e+00+0.000000000000000000e+00j)  (-2.800754687500000000e+04+6.031961875000000000e+05j)
 (1.279999999999999805e+00+0.000000000000000000e+00j)  (4.632377187500000000e+05-1.212600546875000000e+05j)
 (1.288888888888888751e+00+0.000000000000000000e+00j)  (-4.308055312500000000e+05-4.354265000000000000e+05j)
 (1.297777777777777697e+00+0.000000000000000000e+00j)  (1.050494335937500000e+04+5.399120000000000000e+05j)
 (1.306666666666666643e+00+0.000000000000000000e+00j)  (3.707286250000000000e+05-1.483007031250000000e+05j)
 (1.315555555555555589e+00+0.000000000000000000e+00j)  (-3.986347187500000000e+05-3.403249687500000000e+05j)
 (1.324444444444444313e+00+0.000000000000000000e+00j)  (7.735904687500000000e+04+4.888666562500000000e+05j)
 (1.333333333333333259e+00+0.000000000000000000e+00j)  (2.754497500000000000e+05-2.003239218750000000e+05j)
 (1.342222222222221983e+00+0.000000000000000000e+00j)  (-3.623798437500000000e+05-2.316579062500000000e+05j)
 (1.351111111111110930e+00+0.000000000000000000e+00j)  (1.459369687500000000e+05+4.305502187500000000e+05j)
 (1.359999999999999876e+00+0.000000000000000000e+00j)  (1.649981562500000000e+05-2.607060937500000000e+05j)
 (1.368888888888888822e+00+0.000000000000000000e+00j)  (-3.118701875000000000e+05-1.011226562500000000e+05j)
 (1.377777777777777768e+00+0.000000000000000000e+00j)  (2.070548437500000000e+05+3.467493437500000000e+05j)
 (1.386666666666666714e+00+0.000000000000000000e+00j)  (3.839929296875000000e+04-3.092547812500000000e+05j)
 (1.395555555555555438e+00+0.000000000000000000e+00j)  (-2.292967031250000000e+05+4.124858984375000000e+04j)
