 (7.200000000000000844e-01+0.000000000000000000e+00j)  (4.037429687500000000e+05-9.423890625000000000e+05j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (-8.459903125000000000e+05+2.083783750000000000e+05j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (8.231198125000000000e+05+1.085080000000000000e+06j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (1.854399023437500000e+04-1.824321875000000000e+06j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (-9.873893750000000000e+05+1.327947125000000000e+06j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.378534625000000000e+06+3.958842187500000000e+05j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (-6.481116250000000000e+05-2.117970000000000000e+06j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (-5.218165625000000000e+05+2.127598000000000000e+06j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.826817750000000000e+06-4.886038125000000000e+05j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (-1.467946750000000000e+06-2.376172000000000000e+06j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (-3.425107187500000000e+05+3.367731500000000000e+06j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.171182250000000000e+06-1.767619625000000000e+06j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (-2.349950000000000000e+06-2.164542750000000000e+06j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (3.093218750000000000e+05+4.383446000000000000e+06j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (2.568936500000000000e+06-2.652469000000000000e+06j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (-3.102597250000000000e+06-1.958336750000000000e+06j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (3.215950625000000000e+05+5.601001500000000000e+06j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (3.157179500000000000e+06-3.738917000000000000e+06j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (-4.405694000000000000e+06-2.083423000000000000e+06j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (8.265514375000000000e+05+6.534132000000000000e+06j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (3.751497000000000000e+06-4.975056000000000000e+06j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (-5.580775000000000000e+06-2.318335750000000000e+06j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.809881250000000000e+06+7.982969000000000000e+06j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (5.503600000000000000e+06-6.135549500000000000e+06j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (-6.806958000000000000e+06-3.076875000000000000e+06j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (1.555500000000000000e+06+1.083714100000000000e+07j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (7.627333500000000000e+06-7.493185500000000000e+06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-8.220692000000000000e+06-4.918789500000000000e+06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (-2.204041093750000000e+05+1.293157700000000000e+07j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (9.394716000000000000e+06-6.819638000000000000e+06j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (-9.809087000000000000e+06-8.013798500000000000e+06j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (-2.285894000000000000e+06+1.529547400000000000e+07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.265166900000000000e+07-4.769423000000000000e+06j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (-9.961586000000000000e+06-1.301515000000000000e+07j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (-8.010483000000000000e+06+1.794882200000000000e+07j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (1.682887400000000000e+07-3.760635000000000000e+05j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (-6.115978000000000000e+06-1.839222400000000000e+07j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-1.396574900000000000e+07+1.825523800000000000e+07j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (1.911886400000000000e+07+9.290897000000000000e+06j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (-2.520545750000000000e+06-2.527460400000000000e+07j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (-2.191331000000000000e+07+1.425980600000000000e+07j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (2.061255000000000000e+07+1.694633600000000000e+07j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (7.877725500000000000e+06-3.218850200000000000e+07j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (-3.151141000000000000e+07+5.012692000000000000e+06j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.331754000000000000e+07+3.155950800000000000e+07j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (2.608258400000000000e+07-3.201398000000000000e+07j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (-3.370374400000000000e+07-1.467542800000000000e+07j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (-6.727486000000000000e+06+4.093486800000000000e+07j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (3.946004800000000000e+07-1.189380000000000000e+07j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (-2.051971800000000000e+07-3.473106800000000000e+07j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (-3.167890400000000000e+07+3.460828400000000000e+07j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (3.618458400000000000e+07+1.216185200000000000e+07j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (2.487004000000000000e+06-3.902210800000000000e+07j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (-3.960963600000000000e+07+1.393731100000000000e+07j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (1.968631400000000000e+07+3.019416600000000000e+07j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.655906000000000000e+07-2.694163400000000000e+07j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (-3.173269400000000000e+07-5.410791000000000000e+06j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (2.221323000000000000e+06+2.608109600000000000e+07j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (2.665667600000000000e+07-1.355739200000000000e+07j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (-2.107081200000000000e+07-1.231517200000000000e+07j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (-7.640903000000000000e+06+2.270078000000000000e+07j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (2.380575400000000000e+07-7.266225500000000000e+06j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (-1.048213800000000000e+07-1.486219000000000000e+07j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (-1.124051000000000000e+07+1.504657600000000000e+07j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (1.859555200000000000e+07+3.012729062500000000e+05j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (-5.528039000000000000e+06-1.476252100000000000e+07j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (-1.179757400000000000e+07+9.424580000000000000e+06j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (1.554719600000000000e+07+4.812030500000000000e+06j)
 (1.104646464646464654e+00+0.000000000000000000e+00j)  (-4.951442500000000000e+05-1.353263400000000000e+07j)
 (1.110303030303030347e+00+0.000000000000000000e+00j)  (-1.348217500000000000e+07+7.591308000000000000e+06j)
 (1.115959595959596040e+00+0.000000000000000000e+00j)  (1.029766700000000000e+07+5.036459000000000000e+06j)
 (1.121616161616161733e+00+0.000000000000000000e+00j)  (1.539906250000000000e+06-1.041668500000000000e+07j)
 (1.127272727272727426e+00+0.000000000000000000e+00j)  (-1.067169400000000000e+07+4.879446000000000000e+06j)
 (1.132929292929292897e+00+0.000000000000000000e+00j)  (7.965440500000000000e+06+5.627785000000000000e+06j)
 (1.138585858585858590e+00+0.000000000000000000e+00j)  (3.027600750000000000e+06-8.070946000000000000e+06j)
 (1.144242424242424283e+00+0.000000000000000000e+00j)  (-9.281675000000000000e+06+2.816528250000000000e+06j)
 (1.149898989898989976e+00+0.000000000000000000e+00j)  (5.596216500000000000e+06+4.594733500000000000e+06j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (2.828238250000000000e+06-6.977920500000000000e+06j)
 (1.161212121212121140e+00+0.000000000000000000e+00j)  (-7.335026000000000000e+06+1.900559375000000000e+06j)
 (1.166868686868686833e+00+0.000000000000000000e+00j)  (4.583448000000000000e+06+4.237833000000000000e+06j)
 (1.172525252525252526e+00+0.000000000000000000e+00j)  (2.043911250000000000e+06-4.741856000000000000e+06j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (-6.231782000000000000e+06+1.695928125000000000e+06j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (4.228338500000000000e+06+2.757534750000000000e+06j)
 (1.189494949494949605e+00+0.000000000000000000e+00j)  (1.516097625000000000e+06-3.647738000000000000e+06j)
 (1.195151515151515298e+00+0.000000000000000000e+00j)  (-4.595268000000000000e+06+1.227871875000000000e+06j)
 (1.200808080808080769e+00+0.000000000000000000e+00j)  (3.348627250000000000e+06+1.897220625000000000e+06j)
 (1.206464646464646462e+00+0.000000000000000000e+00j)  (5.422438750000000000e+05-3.168942750000000000e+06j)
 (1.212121212121212155e+00+0.000000000000000000e+00j)  (-3.323711250000000000e+06+1.671359625000000000e+06j)
 (1.217777777777777848e+00+0.000000000000000000e+00j)  (2.929396750000000000e+06+5.726423125000000000e+05j)
 (1.223434343434343319e+00+0.000000000000000000e+00j)  (-2.374662500000000000e+05-2.372618250000000000e+06j)
 (1.229090909090909012e+00+0.000000000000000000e+00j)  (-2.352246000000000000e+06+1.498038250000000000e+06j)
 (1.234747474747474705e+00+0.000000000000000000e+00j)  (2.635069000000000000e+06+1.326306875000000000e+05j)
 (1.240404040404040398e+00+0.000000000000000000e+00j)  (-7.376956875000000000e+05-1.425406125000000000e+06j)
 (1.246060606060606091e+00+0.000000000000000000e+00j)  (-1.061675000000000000e+06+1.346645125000000000e+06j)
 (1.251717171717171784e+00+0.000000000000000000e+00j)  (2.193589500000000000e+06-4.764982500000000000e+05j)
 (1.257373737373737477e+00+0.000000000000000000e+00j)  (-1.290333750000000000e+06-7.188487500000000000e+05j)
 (1.263030303030303170e+00+0.000000000000000000e+00j)  (-1.208086718750000000e+05+1.050077125000000000e+06j)
 (1.268686868686868641e+00+0.000000000000000000e+00j)  (1.174820375000000000e+06-7.673204375000000000e+05j)
 (1.274343434343434334e+00+0.000000000000000000e+00j)  (-1.211564000000000000e+06+1.418359687500000000e+05j)
 (1.280000000000000027e+00+0.000000000000000000e+00j)  (5.925775000000000000e+05+5.300018750000000000e+05j)
