 (7.200000000000000844e-01+0.000000000000000000e+00j)  (3.125698242456564913e-07+3.644492485577188745e-10j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (1.534472630737582222e-06+1.462239995753122912e-09j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (5.470327323564561084e-06+4.047418844521644132e-09j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (1.416193481418304145e-05+7.462104711919437250e-09j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (2.663064879016019404e-05+8.372965432101864280e-09j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (3.643218224169686437e-05+3.834326189888770386e-09j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (3.669047509902156889e-05-2.946527022373857108e-09j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (2.954661977128125727e-05-3.403677339974819915e-09j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (2.819296059897169471e-05+9.339881756886825315e-09j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (4.965158586855977774e-05+3.558528760549961589e-08j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (1.038744303514249623e-04+6.458503776229918003e-08j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.809298119042068720e-04+7.449251171465220978e-08j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (2.493950014468282461e-04+5.422030113777509541e-08j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (2.841608074959367514e-04+2.969004775366101967e-08j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (2.995645336341112852e-04+4.260191133198532043e-08j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (3.364197036717087030e-04+1.016930468722421210e-07j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (4.188392776995897293e-04+1.974892001044281642e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (5.515395896509289742e-04+3.439303384311642731e-07j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (7.419609464704990387e-04+5.063333787802548613e-07j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (9.723542607389390469e-04+5.360905106499558315e-07j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.177888829261064529e-03+3.830091657164302887e-07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.337284920737147331e-03+3.167456270602997392e-07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.561732613481581211e-03+6.287668270488211419e-07j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (1.991789555177092552e-03+1.169784695775888395e-06j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.612569602206349373e-03+1.520720616099424660e-06j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (3.261005738750100136e-03+1.612954406482458580e-06j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.837761702015995979e-03+1.944319592439569533e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.477797541767358780e-03+3.118459744655410759e-06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (5.480164196342229843e-03+5.126743872096994892e-06j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (7.009145338088274002e-03+7.038365311018424109e-06j)
