6.400000000000000133e-01 1.163796259788796306e-04
6.472727272727273329e-01 1.317920687142759562e-04
6.545454545454545414e-01 1.563755940878763795e-04
6.618181818181818610e-01 1.885739038698375225e-04
6.690909090909090695e-01 2.015052887145429850e-04
6.763636363636363891e-01 1.812872651498764753e-04
6.836363636363635976e-01 1.738112769089639187e-04
6.909090909090909172e-01 2.297148894285783172e-04
6.981818181818182367e-01 3.231921291444450617e-04
7.054545454545454453e-01 3.815453383140265942e-04
7.127272727272727648e-01 3.979841130785644054e-04
7.199999999999999734e-01 4.342481552157551050e-04
7.272727272727272929e-01 5.109997582621872425e-04
7.345454545454545014e-01 6.327087176032364368e-04
7.418181818181818210e-01 8.328508702106773853e-04
7.490909090909090295e-01 1.037175185047090054e-03
7.563636363636363491e-01 1.094862935133278370e-03
7.636363636363636687e-01 1.050407532602548599e-03
7.709090909090908772e-01 1.113421749323606491e-03
7.781818181818181968e-01 1.338096684776246548e-03
7.854545454545454053e-01 1.572577864862978458e-03
7.927272727272727249e-01 1.703872811049222946e-03
8.000000000000000444e-01 1.738224993459880352e-03
8.072727272727272529e-01 1.745010842569172382e-03
8.145454545454544615e-01 1.909561920911073685e-03
8.218181818181817810e-01 2.499483525753021240e-03
8.290909090909091006e-01 3.533139592036604881e-03
8.363636363636363091e-01 4.646417219191789627e-03
8.436363636363636287e-01 5.493804812431335449e-03
8.509090909090908372e-01 6.013122387230396271e-03
8.581818181818181568e-01 6.395619828253984451e-03
8.654545454545454763e-01 6.881423294544219971e-03
8.727272727272726849e-01 7.579453289508819580e-03
8.799999999999998934e-01 8.814516477286815643e-03
8.872727272727272130e-01 1.100090704858303070e-02
8.945454545454545325e-01 1.380567159503698349e-02
9.018181818181817411e-01 1.615668274462223053e-02
9.090909090909090606e-01 1.759142242372035980e-02
9.163636363636362692e-01 1.966818794608116150e-02
9.236363636363635887e-01 2.420893311500549316e-02
9.309090909090909083e-01 3.014169447124004364e-02
9.381818181818181168e-01 3.586376085877418518e-02
9.454545454545453254e-01 4.255793988704681396e-02
9.527272727272726449e-01 5.201710760593414307e-02
9.599999999999999645e-01 6.580112874507904053e-02
9.672727272727272840e-01 8.319739997386932373e-02
9.745454545454544926e-01 8.347535133361816406e-02
9.818181818181817011e-01 9.491235017776489258e-02
9.890909090909090207e-01 4.452278017997741699e-01
9.963636363636363402e-01 9.060184955596923828e-01
1.003636363636363438e+00 1.004289865493774414e+00
1.010909090909090757e+00 6.234768629074096680e-01
1.018181818181818077e+00 1.885482519865036011e-01
1.025454545454545396e+00 5.499932169914245605e-02
1.032727272727272716e+00 7.271607220172882080e-02
1.040000000000000036e+00 6.001050770282745361e-02
1.047272727272727133e+00 5.024562403559684753e-02
1.054545454545454453e+00 4.409151151776313782e-02
1.061818181818181772e+00 3.628612682223320007e-02
1.069090909090908870e+00 2.672679349780082703e-02
1.076363636363636189e+00 1.933993957936763763e-02
1.083636363636363509e+00 1.543881837278604507e-02
1.090909090909090828e+00 1.371928956359624863e-02
1.098181818181818148e+00 1.314498856663703918e-02
1.105454545454545467e+00 1.284319721162319183e-02
1.112727272727272565e+00 1.204228401184082031e-02
1.119999999999999885e+00 1.076111756265163422e-02
1.127272727272727204e+00 9.343373589217662811e-03
1.134545454545454302e+00 7.979833520948886871e-03
1.141818181818181621e+00 6.784913130104541779e-03
1.149090909090908941e+00 5.743757821619510651e-03
1.156363636363636260e+00 4.818578250706195831e-03
1.163636363636363580e+00 4.010102245956659317e-03
1.170909090909090899e+00 3.290998516604304314e-03
1.178181818181818219e+00 2.689604880288243294e-03
1.185454545454545316e+00 2.298292005434632301e-03
1.192727272727272636e+00 2.088896464556455612e-03
1.199999999999999734e+00 1.904544536955654621e-03
1.207272727272727053e+00 1.657792716287076473e-03
1.214545454545454373e+00 1.418821513652801514e-03
1.221818181818181692e+00 1.275467337109148502e-03
1.229090909090909012e+00 1.200574683025479317e-03
1.236363636363636331e+00 1.120352884754538536e-03
1.243636363636363651e+00 9.911992819979786873e-04
1.250909090909090748e+00 8.070621988736093044e-04
1.258181818181818068e+00 6.412456277757883072e-04
1.265454545454545165e+00 5.557853728532791138e-04
1.272727272727272485e+00 4.871616547461599112e-04
1.279999999999999805e+00 3.685321426019072533e-04
1.287272727272727124e+00 2.452480839565396309e-04
1.294545454545454444e+00 1.906972902361303568e-04
1.301818181818181763e+00 2.231370017398148775e-04
1.309090909090909083e+00 2.953833900392055511e-04
1.316363636363636180e+00 3.208671987522393465e-04
1.323636363636363500e+00 2.719877229537814856e-04
1.330909090909090597e+00 2.051602787105366588e-04
1.338181818181817917e+00 1.681274152360856533e-04
1.345454545454545237e+00 1.664114242885261774e-04
1.352727272727272556e+00 1.744470937410369515e-04
1.359999999999999876e+00 1.511519949417561293e-04
