7.000000000000000666e-01 2.584837198257446289e+00
7.060606060606061662e-01 2.026360273361206055e+00
7.121212121212121549e-01 1.690847754478454590e+00
7.181818181818182545e-01 1.753929734230041504e+00
7.242424242424243541e-01 2.451327085494995117e+00
7.303030303030303427e-01 3.861442327499389648e+00
7.363636363636364424e-01 5.423306941986083984e+00
7.424242424242425420e-01 6.306319236755371094e+00
7.484848484848485306e-01 6.384807109832763672e+00
7.545454545454546302e-01 6.269489288330078125e+00
7.606060606060607299e-01 6.293384552001953125e+00
7.666666666666667185e-01 6.318333625793457031e+00
7.727272727272728181e-01 6.548274040222167969e+00
7.787878787878788067e-01 7.453573703765869141e+00
7.848484848484849064e-01 8.983410835266113281e+00
7.909090909090910060e-01 1.073935890197753906e+01
7.969696969696969946e-01 1.272796821594238281e+01
8.030303030303030942e-01 1.529063129425048828e+01
8.090909090909091939e-01 1.831366729736328125e+01
8.151515151515151825e-01 2.094685935974121094e+01
8.212121212121212821e-01 2.237515449523925781e+01
8.272727272727273817e-01 2.291381072998046875e+01
8.333333333333333703e-01 2.402464103698730469e+01
8.393939393939394700e-01 2.688153457641601562e+01
8.454545454545454586e-01 3.128847122192382812e+01
8.515151515151515582e-01 3.633046722412109375e+01
8.575757575757576578e-01 4.125386810302734375e+01
8.636363636363637575e-01 4.509750366210937500e+01
8.696969696969697461e-01 4.693137359619140625e+01
8.757575757575758457e-01 4.785170364379882812e+01
8.818181818181818343e-01 5.074646759033203125e+01
8.878787878787879340e-01 5.659095382690429688e+01
8.939393939393940336e-01 6.310508728027343750e+01
9.000000000000001332e-01 6.766828918457031250e+01
9.060606060606061218e-01 6.973104095458984375e+01
9.121212121212122215e-01 7.046772003173828125e+01
9.181818181818182101e-01 7.146834564208984375e+01
9.242424242424243097e-01 7.395625305175781250e+01
9.303030303030304093e-01 7.859809875488281250e+01
9.363636363636363980e-01 8.494240570068359375e+01
9.424242424242424976e-01 9.065538024902343750e+01
9.484848484848484862e-01 9.337364959716796875e+01
9.545454545454545858e-01 9.393796539306640625e+01
9.606060606060606855e-01 9.513077545166015625e+01
9.666666666666667851e-01 9.768489837646484375e+01
9.727272727272727737e-01 1.002289123535156250e+02
9.787878787878788733e-01 1.017045822143554688e+02
9.848484848484848619e-01 1.020327529907226562e+02
9.909090909090909616e-01 1.016131820678710938e+02
9.969696969696970612e-01 1.010675354003906250e+02
1.003030303030303161e+00 1.015235977172851562e+02
1.009090909090909260e+00 1.040401306152343750e+02
1.015151515151515138e+00 1.072130889892578125e+02
1.021212121212121238e+00 1.069217681884765625e+02
1.027272727272727337e+00 1.010054931640625000e+02
1.033333333333333437e+00 9.310108184814453125e+01
1.039393939393939537e+00 8.885099792480468750e+01
1.045454545454545414e+00 8.879847717285156250e+01
1.051515151515151514e+00 8.850008392333984375e+01
1.057575757575757613e+00 8.494325256347656250e+01
1.063636363636363713e+00 7.894438934326171875e+01
1.069696969696969813e+00 7.215775299072265625e+01
1.075757575757575690e+00 6.552437591552734375e+01
1.081818181818182012e+00 6.015924072265625000e+01
1.087878787878787890e+00 5.667564392089843750e+01
1.093939393939393989e+00 5.415800857543945312e+01
1.100000000000000089e+00 5.182420349121093750e+01
1.106060606060606188e+00 5.002083206176757812e+01
1.112121212121212288e+00 4.859725952148437500e+01
1.118181818181818166e+00 4.680512237548828125e+01
1.124242424242424265e+00 4.434547042846679688e+01
1.130303030303030365e+00 4.048546600341796875e+01
1.136363636363636465e+00 3.442639541625976562e+01
1.142424242424242564e+00 2.778061294555664062e+01
1.148484848484848442e+00 2.386046218872070312e+01
1.154545454545454541e+00 2.386079978942871094e+01
1.160606060606060641e+00 2.555558395385742188e+01
1.166666666666666741e+00 2.583946418762207031e+01
1.172727272727272840e+00 2.361887741088867188e+01
1.178787878787878718e+00 2.024288177490234375e+01
1.184848484848485040e+00 1.763878440856933594e+01
1.190909090909090917e+00 1.638010025024414062e+01
1.196969696969697017e+00 1.561244487762451172e+01
1.203030303030303116e+00 1.443272495269775391e+01
1.209090909090908994e+00 1.264035797119140625e+01
1.215151515151515316e+00 1.031346416473388672e+01
1.221212121212121193e+00 7.642771720886230469e+00
1.227272727272727293e+00 5.180696964263916016e+00
1.233333333333333393e+00 3.542511940002441406e+00
1.239393939393939492e+00 2.835734367370605469e+00
1.245454545454545592e+00 2.568348646163940430e+00
1.251515151515151469e+00 2.142136335372924805e+00
1.257575757575757791e+00 1.490799427032470703e+00
1.263636363636363669e+00 1.044428706169128418e+00
1.269696969696969768e+00 1.062676548957824707e+00
1.275757575757575868e+00 1.339994668960571289e+00
1.281818181818181746e+00 1.540717959403991699e+00
1.287878787878788067e+00 1.499949097633361816e+00
1.293939393939393945e+00 1.201374888420104980e+00
1.300000000000000044e+00 7.502955198287963867e-01
