 (6.000000000000000888e-01+0.000000000000000000e+00j)  (-1.218547668457031250e+02+1.969765777587890625e+02j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (3.714038696289062500e+02-1.116847991943359375e+01j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (-3.765447387695312500e+02-2.124181823730468750e+02j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (9.909042358398437500e+01+3.071146850585937500e+02j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (2.932875061035156250e+02-1.831959838867187500e+02j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (-5.063334045410156250e+02-1.080404968261718750e+02j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (3.264863891601562500e+02+3.555715942382812500e+02j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.506537322998046875e+02-3.382803649902343750e+02j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (-5.607712402343750000e+02+2.908943367004394531e+01j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (5.232131347656250000e+02+3.513415222167968750e+02j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (-2.045352935791015625e+01-4.712817382812500000e+02j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (-5.608342895507812500e+02+1.818803863525390625e+02j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (6.848656005859375000e+02+3.161729431152343750e+02j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (-1.733466491699218750e+02-5.787120971679687500e+02j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (-5.591334228515625000e+02+3.198038024902343750e+02j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (8.182793579101562500e+02+2.755311279296875000e+02j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (-3.057368774414062500e+02-6.807740478515625000e+02j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (-5.749951171875000000e+02+4.464322509765625000e+02j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (9.639367065429687500e+02+2.618346862792968750e+02j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (-4.052806701660156250e+02-7.965087280273437500e+02j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (-6.356637573242187500e+02+5.654698486328125000e+02j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (1.115324096679687500e+03+2.816686401367187500e+02j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (-4.446205749511718750e+02-9.428786621093750000e+02j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (-7.622126464843750000e+02+6.602697753906250000e+02j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.283390747070312500e+03+3.744945678710937500e+02j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (-4.289263916015625000e+02-1.127236694335937500e+03j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (-9.886644897460937500e+02+7.297898559570312500e+02j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.456708496093750000e+03+5.620515747070312500e+02j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (-3.153044128417968750e+02-1.368309814453125000e+03j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (-1.312300048828125000e+03+7.206887817382812500e+02j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (1.625884277343750000e+03+8.403015136718750000e+02j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (-7.078939056396484375e+01-1.646952880859375000e+03j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (-1.763026855468750000e+03+6.091171875000000000e+02j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.712333251953125000e+03+1.322550659179687500e+03j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (4.005002746582031250e+02-1.952975341796875000e+03j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (-2.324636718750000000e+03+3.440174255371093750e+02j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (1.676562622070312500e+03+1.985460327148437500e+03j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (1.172296508789062500e+03-2.214708007812500000e+03j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (-3.018711669921875000e+03-3.036671447753906250e+02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (1.330878417968750000e+03+2.937230468750000000e+03j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (2.447416015625000000e+03-2.310549560546875000e+03j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (-3.720671875000000000e+03-1.555421997070312500e+03j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.941290740966796875e+02+4.159825683593750000e+03j)
 (9.474747474747474696e-01+0.000000000000000000e+00j)  (4.417214355468750000e+03-1.626067016601562500e+03j)
 (9.555555555555554914e-01+0.000000000000000000e+00j)  (-3.741707275390625000e+03-4.026240966796875000e+03j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (-2.604689208984375000e+03+5.176733886718750000e+03j)
 (9.717171717171717571e-01+0.000000000000000000e+00j)  (6.612204589843750000e+03+1.283685913085937500e+03j)
 (9.797979797979797789e-01+0.000000000000000000e+00j)  (-1.053269653320312500e+03-7.398870605468750000e+03j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (-7.270863281250000000e+03+2.765820800781250000e+03j)
 (9.959595959595959336e-01+0.000000000000000000e+00j)  (4.834977050781250000e+03+6.943389160156250000e+03j)
 (1.004040404040404066e+00+0.000000000000000000e+00j)  (5.380549804687500000e+03-6.147721679687500000e+03j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (-6.942532226562500000e+03-4.034291748046875000e+03j)
 (1.020202020202020332e+00+0.000000000000000000e+00j)  (-1.720415893554687500e+03+7.386986816406250000e+03j)
