7.000000000000000666e-01 5.070770566817373037e-05
7.060606060606061662e-01 7.830226240912452340e-05
7.121212121212121549e-01 1.207637978950515389e-04
7.181818181818182545e-01 1.684451563050970435e-04
7.242424242424243541e-01 2.019373350776731968e-04
7.303030303030303427e-01 2.207983634434640408e-04
7.363636363636364424e-01 2.506934106349945068e-04
7.424242424242425420e-01 3.034118271898478270e-04
7.484848484848485306e-01 3.498997248243540525e-04
7.545454545454546302e-01 3.624624514486640692e-04
7.606060606060607299e-01 3.608196275308728218e-04
7.666666666666667185e-01 3.886219055857509375e-04
7.727272727272728181e-01 4.643157299142330885e-04
7.787878787878788067e-01 5.653584375977516174e-04
7.848484848484849064e-01 6.501986063085496426e-04
7.909090909090910060e-01 7.052968721836805344e-04
7.969696969696969946e-01 7.707403274253010750e-04
8.030303030303030942e-01 9.175347513519227505e-04
8.090909090909091939e-01 1.199977123178541660e-03
8.151515151515151825e-01 1.588067389093339443e-03
8.212121212121212821e-01 1.969344681128859520e-03
8.272727272727273817e-01 2.301208907738327980e-03
8.333333333333333703e-01 2.700476674363017082e-03
8.393939393939394700e-01 3.287961008027195930e-03
8.454545454545454586e-01 3.991542849689722061e-03
8.515151515151515582e-01 4.628160968422889709e-03
8.575757575757576578e-01 5.216006655246019363e-03
8.636363636363637575e-01 5.971771664917469025e-03
8.696969696969697461e-01 6.960839964449405670e-03
8.757575757575758457e-01 8.120956830680370331e-03
8.818181818181818343e-01 9.640594944357872009e-03
8.878787878787879340e-01 1.192802097648382187e-02
8.939393939393940336e-01 1.503422763198614120e-02
9.000000000000001332e-01 1.843612827360630035e-02
9.060606060606061218e-01 2.176744863390922546e-02
9.121212121212122215e-01 2.542922645807266235e-02
9.181818181818182101e-01 3.016152605414390564e-02
9.242424242424243097e-01 3.619373962283134460e-02
9.303030303030304093e-01 4.281361773610115051e-02
9.363636363636363980e-01 4.911480471491813660e-02
9.424242424242424976e-01 5.556000024080276489e-02
9.484848484848484862e-01 6.375252455472946167e-02
9.545454545454545858e-01 7.423584908246994019e-02
9.606060606060606855e-01 8.623100072145462036e-02
9.666666666666667851e-01 9.920179843902587891e-02
9.727272727272727737e-01 1.085119172930717468e-01
9.787878787878788733e-01 9.774631261825561523e-02
9.848484848484848619e-01 1.577427983283996582e-01
9.909090909090909616e-01 4.304902851581573486e-01
9.969696969696970612e-01 7.385329604148864746e-01
1.003030303030303161e+00 8.333114385604858398e-01
1.009090909090909260e+00 6.302559971809387207e-01
1.015151515151515138e+00 3.065444231033325195e-01
1.021212121212121238e+00 8.935323357582092285e-02
1.027272727272727337e+00 7.867901772260665894e-02
1.033333333333333437e+00 8.774861693382263184e-02
1.039393939393939537e+00 7.855193316936492920e-02
1.045454545454545414e+00 6.696473062038421631e-02
1.051515151515151514e+00 5.690569058060646057e-02
1.057575757575757613e+00 4.856746271252632141e-02
1.063636363636363713e+00 4.176094383001327515e-02
1.069696969696969813e+00 3.630549833178520203e-02
1.075757575757575690e+00 3.198162838816642761e-02
1.081818181818182012e+00 2.839567512273788452e-02
1.087878787878787890e+00 2.490264177322387695e-02
1.093939393939393989e+00 2.109467238187789917e-02
1.100000000000000089e+00 1.732281409204006195e-02
1.106060606060606188e+00 1.427682489156723022e-02
1.112121212121212288e+00 1.215667929500341415e-02
1.118181818181818166e+00 1.072237081825733185e-02
1.124242424242424265e+00 9.792418219149112701e-03
1.130303030303030365e+00 9.141237474977970123e-03
1.136363636363636465e+00 8.341144770383834839e-03
1.142424242424242564e+00 7.149244192987680435e-03
1.148484848484848442e+00 5.774689838290214539e-03
1.154545454545454541e+00 4.572911653667688370e-03
1.160606060606060641e+00 3.676323918625712395e-03
1.166666666666666741e+00 3.007172374054789543e-03
1.172727272727272840e+00 2.482461044564843178e-03
1.178787878787878718e+00 2.080284059047698975e-03
1.184848484848485040e+00 1.776766846887767315e-03
1.190909090909090917e+00 1.539846882224082947e-03
1.196969696969697017e+00 1.348522142507135868e-03
1.203030303030303116e+00 1.159154227934777737e-03
1.209090909090908994e+00 9.299303055740892887e-04
1.215151515151515316e+00 6.932570831850171089e-04
1.221212121212121193e+00 5.190651863813400269e-04
1.227272727272727293e+00 4.278946435078978539e-04
1.233333333333333393e+00 3.924175107385963202e-04
1.239393939393939492e+00 3.818524710368365049e-04
1.245454545454545592e+00 3.675650514196604490e-04
1.251515151515151469e+00 3.196379984728991985e-04
1.257575757575757791e+00 2.362780505791306496e-04
1.263636363636363669e+00 1.554212358314543962e-04
1.269696969696969768e+00 1.138222069130279124e-04
1.275757575757575868e+00 1.110996672650799155e-04
1.281818181818181746e+00 1.179154569399543107e-04
1.287878787878788067e+00 1.063710151356644928e-04
1.293939393939393945e+00 7.356215792242437601e-05
1.300000000000000044e+00 3.865199323627166450e-05
