 (6.200000000000001066e-01+0.000000000000000000e+00j)  (4.367313385009765625e+00+5.297029565554112196e-05j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (5.034636974334716797e+00+6.518065492855384946e-05j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.524012565612792969e+00+3.816558819380588830e-05j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (5.769373416900634766e+00+6.730832683388143778e-05j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (7.095030307769775391e+00+2.634396369103342295e-04j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (1.095662975311279297e+01+4.890020936727523804e-04j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.567807292938232422e+01+3.781477571465075016e-04j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.726268768310546875e+01-2.034914723481051624e-05j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.528469181060791016e+01-1.832110719988122582e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.331286811828613281e+01-2.754642082436475903e-05j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.285351181030273438e+01+8.822246309136971831e-05j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.335041713714599609e+01+2.881731488741934299e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.622202110290527344e+01+7.147439173422753811e-04j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (2.131052017211914062e+01+7.563146646134555340e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (2.429069709777832031e+01+2.134175883838906884e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (2.326252174377441406e+01-1.109292643377557397e-04j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.166282272338867188e+01+1.373809209326282144e-04j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.165094947814941406e+01+2.725744270719587803e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.167179489135742188e+01+2.983386802952736616e-04j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.270358085632324219e+01+9.357113158330321312e-04j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.702636337280273438e+01+1.477076672017574310e-03j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (3.143140792846679688e+01+8.613085956312716007e-04j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (3.167352294921875000e+01+1.211440612678416073e-04j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (3.020540428161621094e+01+6.453272653743624687e-04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (3.153796005249023438e+01+1.603847602382302284e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (3.490628051757812500e+01+1.711906748823821545e-03j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (3.727863311767578125e+01+1.448297174647450447e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (3.867837142944335938e+01+1.657910412177443504e-03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (4.011436843872070312e+01+1.491453498601913452e-03j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (3.978160858154296875e+01+4.241360002197325230e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.677245330810546875e+01+1.723873137962073088e-04j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.397327423095703125e+01+1.300223288126289845e-03j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (3.301766967773437500e+01+2.067891182377934456e-03j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (3.255973434448242188e+01+3.178517566993832588e-03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (3.370473098754882812e+01+6.993137300014495850e-03j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (3.889585876464843750e+01+1.023518200963735580e-02j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.497352218627929688e+01+8.704245090484619141e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.721770858764648438e+01+7.761590648442506790e-03j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (4.771885299682617188e+01+1.154840644448995590e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (4.953239059448242188e+01+1.224912516772747040e-02j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (4.949577713012695312e+01+1.019664015620946884e-02j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (4.660750579833984375e+01+1.911339350044727325e-02j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (4.596415710449218750e+01+3.430357947945594788e-02j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (4.836475372314453125e+01+4.370742291212081909e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (5.041452407836914062e+01+5.474619194865226746e-02j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (5.181071853637695312e+01+5.330527573823928833e-02j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (5.226788330078125000e+01+3.361823409795761108e-02j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (5.079174804687500000e+01+4.907983839511871338e-01j)
