 (6.400000000000000133e-01+0.000000000000000000e+00j)  (5.372564792633056641e+00+1.343095063930377364e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.747524261474609375e+00+1.984554728551302105e-05j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (7.276983261108398438e+00+1.318187332799425349e-05j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (7.412081718444824219e+00+1.323720789514482021e-04j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (9.056342124938964844e+00+1.235120580531656742e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.227399539947509766e+01+2.482294803485274315e-04j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (1.430391025543212891e+01+7.371562242042273283e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.376484394073486328e+01-1.362799375783652067e-04j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (1.253556537628173828e+01+1.230343186762183905e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.267518424987792969e+01+1.949174184119328856e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.455478191375732422e+01+2.124058519257232547e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.718510437011718750e+01+5.065810983069241047e-04j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.923700332641601562e+01+2.006591676035895944e-04j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (2.021228408813476562e+01+9.370900806970894337e-05j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.995208358764648438e+01+5.131352736498229206e-05j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.866350364685058594e+01-1.255594252143055201e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.806611633300781250e+01+2.318855404155328870e-04j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.944162178039550781e+01+5.576719413511455059e-04j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.153662300109863281e+01+3.756753867492079735e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.316366386413574219e+01+2.758007904049009085e-04j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (2.465617752075195312e+01+6.472672685049474239e-04j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.594563674926757812e+01+3.486341156531125307e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.663584518432617188e+01+6.291639292612671852e-04j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (2.786232185363769531e+01+1.348281046375632286e-03j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (3.123426055908203125e+01+1.487117260694503784e-03j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (3.577351379394531250e+01+1.348847290500998497e-03j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (3.756174850463867188e+01+4.820179019588977098e-04j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.450711822509765625e+01-6.295758648775517941e-04j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.023498916625976562e+01+3.095597203355282545e-04j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (2.959005928039550781e+01+2.609075512737035751e-03j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (3.323054885864257812e+01+4.339993465691804886e-03j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (3.960139465332031250e+01+5.512024741619825363e-03j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (4.649108505249023438e+01+5.147134885191917419e-03j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (5.009850311279296875e+01+2.204926218837499619e-03j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (4.880123519897460938e+01+1.877116272225975990e-03j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (4.641524505615234375e+01+5.494249984622001648e-03j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (4.619169998168945312e+01+7.845793850719928741e-03j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (4.750024795532226562e+01+9.099429473280906677e-03j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (4.986004257202148438e+01+1.377243548631668091e-02j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (5.382632827758789062e+01+1.559680234640836716e-02j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (5.745977020263671875e+01+1.745754480361938477e-02j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (5.819182205200195312e+01+2.393710799515247345e-02j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (5.755143737792968750e+01+3.769209608435630798e-02j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (5.895986557006835938e+01+4.718824848532676697e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (6.203971099853515625e+01+5.570645257830619812e-02j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (6.249875259399414062e+01+8.234192430973052979e-02j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (5.874348449707031250e+01+1.805018335580825806e-01j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (5.535877227783203125e+01+3.026415407657623291e-01j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (5.661344909667968750e+01+3.362358212471008301e-01j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (6.001232528686523438e+01+9.238030761480331421e-02j)
 (1.003636363636363438e+00+0.000000000000000000e+00j)  (6.158312988281250000e+01-1.964555084705352783e-01j)
 (1.010909090909090757e+00+0.000000000000000000e+00j)  (6.191090774536132812e+01-3.069893717765808105e-01j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (6.267206954956054688e+01-2.293551415205001831e-01j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (6.298070526123046875e+01-1.401807814836502075e-01j)
 (1.032727272727272716e+00+0.000000000000000000e+00j)  (6.151030731201171875e+01-9.430930018424987793e-02j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (5.882661437988281250e+01-6.692972034215927124e-02j)
 (1.047272727272727133e+00+0.000000000000000000e+00j)  (5.692601776123046875e+01-4.676137119531631470e-02j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (5.804576110839843750e+01-3.253015875816345215e-02j)
 (1.061818181818181772e+00+0.000000000000000000e+00j)  (6.142906188964843750e+01-1.447783410549163818e-02j)
 (1.069090909090908870e+00+0.000000000000000000e+00j)  (6.283137893676757812e+01-1.375389844179153442e-02j)
 (1.076363636363636189e+00+0.000000000000000000e+00j)  (6.020861816406250000e+01-1.621269807219505310e-02j)
 (1.083636363636363509e+00+0.000000000000000000e+00j)  (5.617297363281250000e+01-1.448729168623685837e-02j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (5.221847915649414062e+01-1.211942359805107117e-02j)
