 (6.800000000000000488e-01+0.000000000000000000e+00j)  (9.524975419044494629e-01+0.000000000000000000e+00j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (1.063418030738830566e+00+0.000000000000000000e+00j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (1.072539329528808594e+00+0.000000000000000000e+00j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.068874955177307129e+00+0.000000000000000000e+00j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.548503637313842773e+00+0.000000000000000000e+00j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (2.618746280670166016e+00+0.000000000000000000e+00j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (3.615418195724487305e+00+0.000000000000000000e+00j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (3.956830263137817383e+00+0.000000000000000000e+00j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (3.921875953674316406e+00+0.000000000000000000e+00j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (4.258242130279541016e+00+0.000000000000000000e+00j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (5.574735164642333984e+00+0.000000000000000000e+00j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (7.955179214477539062e+00+0.000000000000000000e+00j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.087009143829345703e+01+0.000000000000000000e+00j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.370835494995117188e+01+0.000000000000000000e+00j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.604727745056152344e+01+0.000000000000000000e+00j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.745102119445800781e+01+0.000000000000000000e+00j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.803726196289062500e+01+0.000000000000000000e+00j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.908379173278808594e+01+0.000000000000000000e+00j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.178562355041503906e+01+0.000000000000000000e+00j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.572748947143554688e+01+0.000000000000000000e+00j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.946546554565429688e+01+0.000000000000000000e+00j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (3.180016899108886719e+01+0.000000000000000000e+00j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (3.248334121704101562e+01+0.000000000000000000e+00j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (3.302442169189453125e+01+0.000000000000000000e+00j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.574960327148437500e+01+0.000000000000000000e+00j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (4.071915435791015625e+01+0.000000000000000000e+00j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (4.518446731567382812e+01+0.000000000000000000e+00j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (4.691423416137695312e+01+0.000000000000000000e+00j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.668656921386718750e+01+0.000000000000000000e+00j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.680768966674804688e+01+0.000000000000000000e+00j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (4.837833023071289062e+01+0.000000000000000000e+00j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.149418258666992188e+01+0.000000000000000000e+00j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (5.615173339843750000e+01+0.000000000000000000e+00j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (5.993487548828125000e+01+0.000000000000000000e+00j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (5.866331100463867188e+01+0.000000000000000000e+00j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (5.311549377441406250e+01+0.000000000000000000e+00j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (4.966245651245117188e+01+0.000000000000000000e+00j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (5.228586578369140625e+01+0.000000000000000000e+00j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (5.935315322875976562e+01+0.000000000000000000e+00j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (6.774441528320312500e+01+0.000000000000000000e+00j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (7.615816497802734375e+01+0.000000000000000000e+00j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (8.418842315673828125e+01+0.000000000000000000e+00j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (9.002355194091796875e+01+0.000000000000000000e+00j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (9.128307342529296875e+01+0.000000000000000000e+00j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (8.748993682861328125e+01+0.000000000000000000e+00j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (8.042879486083984375e+01+0.000000000000000000e+00j)
