 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-1.027616051200000000e+10+3.969315635200000000e+10j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (3.597013811200000000e+10-3.035384064000000000e+09j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-3.902542233600000000e+10-4.745318809600000000e+10j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (1.029001830400000000e+10+7.371661312000000000e+10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (3.711385190400000000e+10-4.430836940800000000e+10j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-6.518122905600000000e+10-3.243210956800000000e+10j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (4.233829171200000000e+10+1.006581678080000000e+11j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.595905945600000000e+10-9.594670284800000000e+10j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-8.813331251200000000e+10+2.948709120000000000e+09j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (8.053447065600000000e+10+1.151650775040000000e+11j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (6.349167104000000000e+09-1.522399641600000000e+11j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.089484144640000000e+11+4.894554521600000000e+10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.245971087360000000e+11+1.220319150080000000e+11j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-1.596487680000000000e+10-2.100425031680000000e+11j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-1.295813754880000000e+11+1.038648770560000000e+11j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.748559790080000000e+11+1.295062384640000000e+11j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-4.333799014400000000e+10-2.722276966400000000e+11j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-1.596343091200000000e+11+1.586809405440000000e+11j)
