6.600000000000000311e-01 5.964867159491404891e-05
6.668686868686869440e-01 5.832980968989431858e-05
6.737373737373737459e-01 7.686237222515046597e-05
6.806060606060606588e-01 1.124469417845830321e-04
6.874747474747474607e-01 1.409596734447404742e-04
6.943434343434343736e-01 1.568076695548370481e-04
7.012121212121211755e-01 1.766090863384306431e-04
7.080808080808080884e-01 2.083738654619082808e-04
7.149494949494950014e-01 2.441347751300781965e-04
7.218181818181818032e-01 2.802103408612310886e-04
7.286868686868687162e-01 3.268354921601712704e-04
7.355555555555555181e-01 3.994475700892508030e-04
7.424242424242424310e-01 4.843413480557501316e-04
7.492929292929293439e-01 5.326567916199564934e-04
7.561616161616161458e-01 5.507023888640105724e-04
7.630303030303030587e-01 6.197465700097382069e-04
7.698989898989898606e-01 7.575352792628109455e-04
7.767676767676767735e-01 8.772399742156267166e-04
7.836363636363636864e-01 9.348198655061423779e-04
7.905050505050504883e-01 9.938229341059923172e-04
7.973737373737374012e-01 1.107481308281421661e-03
8.042424242424242031e-01 1.248401356860995293e-03
8.111111111111111160e-01 1.361154834739863873e-03
8.179797979797980290e-01 1.457175007089972496e-03
8.248484848484848309e-01 1.660601003095507622e-03
8.317171717171717438e-01 2.071204828098416328e-03
8.385858585858585457e-01 2.642774255946278572e-03
8.454545454545454586e-01 3.279462456703186035e-03
8.523232323232323715e-01 3.958189394325017929e-03
8.591919191919191734e-01 4.741299897432327271e-03
8.660606060606059753e-01 5.656991153955459595e-03
8.729292929292928882e-01 6.496254820376634598e-03
8.797979797979798011e-01 6.961053702980279922e-03
8.866666666666666030e-01 7.109180558472871780e-03
8.935353535353535159e-01 7.353126537054777145e-03
9.004040404040403178e-01 7.926850579679012299e-03
9.072727272727272307e-01 7.492837496101856232e-03
9.141414141414141437e-01 6.430099606513977051e-01
9.210101010101010566e-01 1.848538970947265625e+02
9.278787878787878585e-01 3.288877734375000000e+04
9.347474747474746604e-01 3.650625750000000000e+06
9.416161616161615733e-01 2.528085440000000000e+08
9.484848484848484862e-01 1.092247449600000000e+10
9.553535353535352881e-01 2.944116981760000000e+11
9.622222222222222010e-01 4.951011491840000000e+12
9.690909090909090029e-01 5.194426980761600000e+13
9.759595959595959158e-01 3.400056837242880000e+14
9.828282828282828287e-01 1.388479711805440000e+15
9.896969696969696306e-01 3.537510084902912000e+15
9.965656565656564325e-01 5.622903538188288000e+15
1.003434343434343345e+00 5.576073362276352000e+15
1.010303030303030258e+00 3.449856513277952000e+15
1.017171717171717171e+00 1.331614479024128000e+15
1.024040404040404084e+00 3.206717542236160000e+14
1.030909090909090775e+00 4.817788967321600000e+13
1.037777777777777688e+00 4.515851927552000000e+12
1.044646464646464601e+00 2.640805232640000000e+11
1.051515151515151514e+00 9.634694144000000000e+09
1.058383838383838427e+00 2.193028160000000000e+08
1.065252525252525118e+00 3.114263500000000000e+06
1.072121212121212031e+00 2.759125195312500000e+04
1.078989898989898943e+00 1.525081024169921875e+02
1.085858585858585856e+00 5.226007103919982910e-01
1.092727272727272769e+00 6.868507713079452515e-03
1.099595959595959460e+00 6.768569815903902054e-03
1.106464646464646373e+00 6.429571658372879028e-03
1.113333333333333286e+00 6.306225899606943130e-03
1.120202020202020199e+00 5.889741238206624985e-03
1.127070707070707112e+00 5.115508567541837692e-03
1.133939393939393803e+00 4.515508189797401428e-03
1.140808080808080716e+00 4.421299789100885391e-03
1.147676767676767629e+00 4.471050109714269638e-03
1.154545454545454319e+00 4.209721460938453674e-03
1.161414141414141454e+00 3.687411779537796974e-03
1.168282828282828145e+00 3.203040920197963715e-03
1.175151515151515058e+00 2.823800779879093170e-03
1.182020202020201971e+00 2.413974609225988388e-03
1.188888888888888662e+00 1.928988145664334297e-03
1.195757575757575797e+00 1.445273053832352161e-03
1.202626262626262488e+00 1.028146478347480297e-03
1.209494949494949401e+00 7.243646541610360146e-04
1.216363636363636314e+00 5.760677158832550049e-04
1.223232323232323004e+00 5.671183462254703045e-04
1.230101010101010139e+00 6.259815418161451817e-04
1.236969696969696830e+00 6.850382778793573380e-04
1.243838383838383743e+00 6.868871860206127167e-04
1.250707070707070656e+00 6.129698595032095909e-04
1.257575757575757347e+00 5.270823603495955467e-04
1.264444444444444482e+00 4.817878070753067732e-04
1.271313131313131173e+00 4.281114088371396065e-04
1.278181818181818086e+00 3.123302303720265627e-04
1.285050505050504999e+00 1.850529661169275641e-04
1.291919191919191690e+00 1.248669141205027699e-04
1.298787878787878602e+00 1.294255926040932536e-04
1.305656565656565515e+00 1.439333136659115553e-04
1.312525252525252428e+00 1.416245067957788706e-04
1.319393939393939341e+00 1.384277857141569257e-04
1.326262626262626032e+00 1.450133131584152579e-04
1.333131313131312945e+00 1.441202039131894708e-04
1.339999999999999858e+00 1.229676709044724703e-04
