 (6.200000000000001066e-01+0.000000000000000000e+00j)  (4.374991416931152344e+00+4.583127330988645554e-03j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (5.024177551269531250e+00-2.112529473379254341e-03j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.531842708587646484e+00-2.036772202700376511e-03j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (5.768099308013916016e+00+5.552553571760654449e-03j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (7.091855525970458984e+00-5.081913899630308151e-03j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (1.096074485778808594e+01+1.574832014739513397e-03j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.567736816406250000e+01+4.959980957210063934e-03j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.725775718688964844e+01-7.393244188278913498e-03j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.528867912292480469e+01+4.235501401126384735e-03j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.331412792205810547e+01+3.034851280972361565e-03j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.284363937377929688e+01-8.345709182322025299e-03j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.336524105072021484e+01+7.755636237561702728e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.621331977844238281e+01+1.375844003632664680e-03j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (2.130353546142578125e+01-8.384875953197479248e-03j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (2.431157302856445312e+01+1.095050387084484100e-02j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (2.324100875854492188e+01-1.979880267754197121e-03j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.167638206481933594e+01-8.892319165170192719e-03j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.165207481384277344e+01+1.300437934696674347e-02j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.165828895568847656e+01-3.757120110094547272e-03j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.271564674377441406e+01-9.031881578266620636e-03j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.702907752990722656e+01+1.787853240966796875e-02j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (3.142114448547363281e+01-4.913439042866230011e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (3.168471336364746094e+01-1.052698865532875061e-02j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (3.020385551452636719e+01+1.929962821304798126e-02j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (3.153870391845703125e+01-5.128928925842046738e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (3.491642379760742188e+01-1.161825191229581833e-02j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (3.726090621948242188e+01+2.364856377243995667e-02j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (3.868961334228515625e+01-5.856764037162065506e-03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (4.011451339721679688e+01-1.461683306843042374e-02j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (3.978466033935546875e+01+2.665330469608306885e-02j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.679490661621093750e+01-7.322007324546575546e-03j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.395491409301757812e+01-2.233250066637992859e-02j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (3.302286911010742188e+01+3.308349847793579102e-02j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (3.257880783081054688e+01-2.436860464513301849e-03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (3.366990661621093750e+01-2.240626327693462372e-02j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (3.891272735595703125e+01+4.624732583761215210e-02j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.499022293090820312e+01+6.478557363152503967e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.716783142089843750e+01-3.362020477652549744e-02j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (4.772508621215820312e+01+5.307858437299728394e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (4.956093978881835938e+01+1.825410500168800354e-02j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (4.941646575927734375e+01-5.295241996645927429e-02j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (4.665442276000976562e+01+7.664727419614791870e-02j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (4.600374603271484375e+01+5.339583754539489746e-02j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (4.829486465454101562e+01-5.250265076756477356e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (5.043720245361328125e+01+1.367003619670867920e-01j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (5.186437225341796875e+01+8.809973299503326416e-02j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (5.217653274536132812e+01-1.214287430047988892e-01j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (5.081173706054687500e+01+6.891317367553710938e-01j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (5.121167373657226562e+01+1.609476208686828613e+00j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (5.496422195434570312e+01+4.941597282886505127e-01j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (5.761868667602539062e+01-1.330892086029052734e+00j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (5.822247314453125000e+01-1.261103987693786621e+00j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (6.143569946289062500e+01-1.060722842812538147e-01j)
