6.200000000000001066e-01 1.135765269282273948e-04
6.276767676767678328e-01 1.080888469005003572e-04
6.353535353535354480e-01 9.993489948101341724e-05
6.430303030303031742e-01 1.106571726268157363e-04
6.507070707070707893e-01 1.317123969784006476e-04
6.583838383838385155e-01 1.547436113469302654e-04
6.660606060606061307e-01 1.954872132046148181e-04
6.737373737373738569e-01 2.729684056248515844e-04
6.814141414141414721e-01 3.605962556321173906e-04
6.890909090909091983e-01 4.066360997967422009e-04
6.967676767676768135e-01 4.202181589789688587e-04
7.044444444444445397e-01 4.558027139864861965e-04
7.121212121212121549e-01 5.452123004943132401e-04
7.197979797979798811e-01 6.501522148028016090e-04
7.274747474747476073e-01 7.088499260134994984e-04
7.351515151515152224e-01 7.722519803792238235e-04
7.428282828282829486e-01 8.992166258394718170e-04
7.505050505050505638e-01 1.028781756758689880e-03
7.581818181818182900e-01 1.123310416005551815e-03
7.658585858585859052e-01 1.237145159393548965e-03
7.735353535353536314e-01 1.382399233989417553e-03
7.812121212121212466e-01 1.459982362575829029e-03
7.888888888888889728e-01 1.485964981839060783e-03
7.965656565656566990e-01 1.689747441560029984e-03
8.042424242424243142e-01 2.208315068855881691e-03
8.119191919191919293e-01 2.925813663750886917e-03
8.195959595959596555e-01 3.610639134421944618e-03
8.272727272727273817e-01 4.127885214984416962e-03
8.349494949494949969e-01 4.372439812868833542e-03
8.426262626262627231e-01 4.441421944648027420e-03
8.503030303030303383e-01 4.850756842643022537e-03
8.579797979797980645e-01 5.690523888915777206e-03
8.656565656565656797e-01 6.579567678272724152e-03
8.733333333333334059e-01 7.544046267867088318e-03
8.810101010101010210e-01 8.552386425435543060e-03
8.886868686868687472e-01 9.173426777124404907e-03
8.963636363636364734e-01 9.353621862828731537e-03
9.040404040404040886e-01 9.858806617558002472e-03
9.117171717171717038e-01 1.163328811526298523e-02
9.193939393939394300e-01 1.461037714034318924e-02
9.270707070707071562e-01 1.832361333072185516e-02
9.347474747474747714e-01 2.333497442305088043e-02
9.424242424242423866e-01 2.976122498512268066e-02
9.501010101010101128e-01 3.589623048901557922e-02
9.577777777777778390e-01 3.879396989941596985e-02
9.654545454545455652e-01 3.966182470321655273e-02
9.731313131313131803e-01 4.185659587383270264e-01
9.808080808080807955e-01 2.073276996612548828e+00
9.884848484848485217e-01 6.542819499969482422e+00
9.961616161616162479e-01 1.180398178100585938e+01
1.003838383838383752e+00 1.158556556701660156e+01
1.011515151515151478e+00 6.216819763183593750e+00
1.019191919191919204e+00 1.905457854270935059e+00
1.026868686868686931e+00 3.707726299762725830e-01
1.034545454545454657e+00 3.788735345005989075e-02
1.042222222222222161e+00 4.011166840791702271e-02
1.049898989898989887e+00 3.312987089157104492e-02
1.057575757575757613e+00 2.701959386467933655e-02
1.065252525252525340e+00 2.309396117925643921e-02
1.072929292929293066e+00 2.115977928042411804e-02
1.080606060606060570e+00 1.954467222094535828e-02
1.088282828282828296e+00 1.716751791536808014e-02
1.095959595959596022e+00 1.485659275203943253e-02
1.103636363636363527e+00 1.299552712589502335e-02
1.111313131313131253e+00 1.077813655138015747e-02
1.118989898989898979e+00 8.333557285368442535e-03
1.126666666666666705e+00 6.707336287945508957e-03
1.134343434343434431e+00 5.980579182505607605e-03
1.142020202020201936e+00 5.503898486495018005e-03
1.149696969696969662e+00 4.944776650518178940e-03
1.157373737373737388e+00 4.354866221547126770e-03
1.165050505050504892e+00 3.806825028732419014e-03
1.172727272727272840e+00 3.307261038571596146e-03
1.180404040404040344e+00 2.933717565611004829e-03
1.188080808080808071e+00 2.581103006377816200e-03
1.195757575757575797e+00 2.096436452120542526e-03
1.203434343434343301e+00 1.636817352846264839e-03
1.211111111111111249e+00 1.347935874946415424e-03
1.218787878787878753e+00 1.161132706329226494e-03
1.226464646464646480e+00 1.028349855914711952e-03
1.234141414141414206e+00 9.660733630880713463e-04
1.241818181818181710e+00 9.508315124548971653e-04
1.249494949494949436e+00 9.263316751457750797e-04
1.257171717171717162e+00 8.560231653973460197e-04
1.264848484848484667e+00 7.797724683769047260e-04
1.272525252525252615e+00 7.234183722175657749e-04
1.280202020202020119e+00 6.601443747058510780e-04
1.287878787878787845e+00 6.114412099123001099e-04
1.295555555555555571e+00 5.629564402624964714e-04
1.303232323232323076e+00 4.610637261066585779e-04
1.310909090909091024e+00 3.383622388355433941e-04
1.318585858585858528e+00 2.405008708592504263e-04
1.326262626262626254e+00 1.614932843949645758e-04
1.333939393939393980e+00 1.075807595043443143e-04
1.341616161616161484e+00 1.020830532070249319e-04
1.349292929292929211e+00 1.315683330176398158e-04
1.356969696969696937e+00 1.580776879563927650e-04
1.364646464646464441e+00 1.638557732803747058e-04
1.372323232323232389e+00 1.425689988536760211e-04
1.379999999999999893e+00 1.048272242769598961e-04
