7.200000000000000844e-01 4.948436319828033447e-01
7.256565656565657774e-01 8.264899849891662598e-01
7.313131313131313593e-01 1.009918212890625000e+00
7.369696969696970523e-01 9.308539032936096191e-01
7.426262626262627453e-01 7.392278909683227539e-01
7.482828282828283273e-01 7.011799812316894531e-01
7.539393939393940203e-01 8.970041871070861816e-01
7.595959595959597133e-01 1.171158194541931152e+00
7.652525252525252952e-01 1.398317813873291016e+00
7.709090909090909882e-01 1.683851122856140137e+00
7.765656565656566812e-01 2.215116500854492188e+00
7.822222222222222632e-01 3.063615083694458008e+00
7.878787878787879562e-01 4.228719234466552734e+00
7.935353535353536492e-01 5.653271198272705078e+00
7.991919191919192311e-01 7.147031784057617188e+00
8.048484848484849241e-01 8.608576774597167969e+00
8.105050505050506171e-01 1.029983520507812500e+01
8.161616161616161991e-01 1.246203899383544922e+01
8.218181818181818921e-01 1.467006683349609375e+01
8.274747474747475851e-01 1.605067634582519531e+01
8.331313131313131670e-01 1.629599380493164062e+01
8.387878787878788600e-01 1.632533264160156250e+01
8.444444444444445530e-01 1.788951301574707031e+01
8.501010101010101350e-01 2.230231094360351562e+01
8.557575757575758280e-01 2.914079093933105469e+01
8.614141414141414099e-01 3.618875885009765625e+01
8.670707070707071029e-01 4.114404678344726562e+01
8.727272727272727959e-01 4.348073959350585938e+01
8.783838383838384889e-01 4.451340484619140625e+01
8.840404040404040709e-01 4.585423660278320312e+01
8.896969696969697639e-01 4.789848709106445312e+01
8.953535353535353458e-01 5.002409744262695312e+01
9.010101010101010388e-01 5.226152420043945312e+01
9.066666666666667318e-01 5.582194519042968750e+01
9.123232323232324248e-01 6.171185684204101562e+01
9.179797979797980068e-01 6.967737579345703125e+01
9.236363636363636997e-01 7.864492034912109375e+01
9.292929292929292817e-01 8.736022186279296875e+01
9.349494949494949747e-01 9.432674407958984375e+01
9.406060606060606677e-01 9.830851745605468750e+01
9.462626262626263607e-01 9.986521911621093750e+01
9.519191919191919427e-01 1.017256088256835938e+02
9.575757575757576356e-01 1.068648834228515625e+02
9.632323232323232176e-01 1.161095886230468750e+02
9.688888888888889106e-01 1.273812103271484375e+02
9.745454545454546036e-01 1.372272033691406250e+02
9.802020202020202966e-01 1.432712249755859375e+02
9.858585858585858785e-01 1.447696380615234375e+02
9.915151515151515715e-01 1.414558715820312500e+02
9.971717171717171535e-01 1.339481506347656250e+02
1.002828282828282846e+00 1.247694091796875000e+02
1.008484848484848539e+00 1.165867156982421875e+02
1.014141414141414232e+00 1.099533004760742188e+02
1.019797979797979703e+00 1.042769927978515625e+02
1.025454545454545396e+00 9.999672698974609375e+01
1.031111111111111089e+00 9.831245422363281250e+01
1.036767676767676782e+00 9.900226593017578125e+01
1.042424242424242475e+00 9.982611846923828125e+01
1.048080808080808168e+00 9.880400848388671875e+01
1.053737373737373861e+00 9.598527526855468750e+01
1.059393939393939554e+00 9.223731994628906250e+01
1.065050505050505025e+00 8.786834716796875000e+01
1.070707070707070718e+00 8.310171508789062500e+01
1.076363636363636411e+00 7.826242065429687500e+01
1.082020202020202104e+00 7.304966735839843750e+01
1.087676767676767575e+00 6.690414428710937500e+01
1.093333333333333268e+00 6.023038482666015625e+01
1.098989898989898961e+00 5.412587738037109375e+01
1.104646464646464654e+00 4.882603073120117188e+01
1.110303030303030347e+00 4.348320007324218750e+01
1.115959595959596040e+00 3.767280960083007812e+01
1.121616161616161733e+00 3.230390548706054688e+01
1.127272727272727426e+00 2.873637962341308594e+01
1.132929292929292897e+00 2.734747886657714844e+01
1.138585858585858590e+00 2.713103866577148438e+01
1.144242424242424283e+00 2.653422927856445312e+01
1.149898989898989976e+00 2.456271553039550781e+01
1.155555555555555447e+00 2.125123596191406250e+01
1.161212121212121140e+00 1.731811141967773438e+01
1.166868686868686833e+00 1.345922279357910156e+01
1.172525252525252526e+00 1.008941364288330078e+01
1.178181818181818219e+00 7.624557495117187500e+00
1.183838383838383912e+00 6.474032402038574219e+00
1.189494949494949605e+00 6.665170669555664062e+00
1.195151515151515298e+00 7.733526706695556641e+00
1.200808080808080769e+00 8.859498977661132812e+00
1.206464646464646462e+00 9.147577285766601562e+00
1.212121212121212155e+00 8.188771247863769531e+00
1.217777777777777848e+00 6.405972003936767578e+00
1.223434343434343319e+00 4.649526596069335938e+00
1.229090909090909012e+00 3.486968755722045898e+00
1.234747474747474705e+00 2.864060640335083008e+00
1.240404040404040398e+00 2.336246728897094727e+00
1.246060606060606091e+00 1.628118991851806641e+00
1.251717171717171784e+00 8.835397362709045410e-01
1.257373737373737477e+00 3.586392402648925781e-01
1.263030303030303170e+00 1.071896031498908997e-01
1.268686868686868641e+00 2.344521507620811462e-02
1.274343434343434334e+00 3.743573790416121483e-03
1.280000000000000027e+00 4.358890291769057512e-04
