 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.982972773679648526e-06+3.226946546419640072e-06j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (4.920642368233529851e-06-2.732292614382458851e-06j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-8.531385901733301580e-06-1.013711653286009096e-06j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.315296685788780451e-05+5.426325060398085043e-06j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.520555638824589550e-06-6.900986591062974185e-06j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-8.907268238544929773e-06+1.906544412122457288e-06j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.484302967786788940e-05+7.133438430173555389e-06j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.241395148099400103e-05-1.356963912257924676e-05j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.087555847334442660e-05+7.681293936911970377e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (3.338740134495310485e-05+7.711397302045952529e-06j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.995340764755383134e-05-2.203348230978008360e-05j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-1.342832183581776917e-05+1.775968667061533779e-05j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (5.453112680697813630e-05+7.678640031372196972e-06j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-5.839211371494457126e-05-3.245465632062405348e-05j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (6.220349177965545096e-07+3.172634387738071382e-05j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (7.580586679978296161e-05+6.100680820964043960e-06j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-8.499243995174765587e-05-5.030029933550395072e-05j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-5.968826371827162802e-06+5.634456829284317791e-05j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.164027416962198913e-04+4.893370260106166825e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.296480477321892977e-04-7.311396620934829116e-05j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-8.528880243829917163e-06+8.486774459015578032e-05j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.698831620160490274e-04+2.021065029111923650e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.843135833041742444e-04-1.183948115794919431e-04j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-1.748490649333689362e-05+1.303431781707331538e-04j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.557348925620317459e-04+2.725627837207866833e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-2.589740615803748369e-04-1.669639750616624951e-04j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-2.124387719959486276e-05+2.272936544613912702e-04j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (6.514255073852837086e-04+6.230082362890243530e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (9.793342323973774910e-04-8.450850727967917919e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (3.316112095490098000e-03-5.238526035100221634e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-5.932113272137939930e-04-2.460766024887561798e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-4.907483607530593872e-02-6.336162984371185303e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-2.103555500507354736e-01-6.719526648521423340e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-4.839080572128295898e-01+1.504903435707092285e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-6.285635232925415039e-01+7.920720577239990234e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-1.085162162780761719e-01+1.689060211181640625e+00j)
