 (6.800000000000000488e-01+0.000000000000000000e+00j)  (3.186939954757690430e-01+9.706703167466912419e-06j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (7.802538871765136719e-01+2.848958501999732107e-05j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (1.434292197227478027e+00-2.864805082936072722e-06j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (2.251446008682250977e+00+7.973721949383616447e-05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (3.243544101715087891e+00-2.334121927560772747e-05j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (4.250436782836914062e+00+1.086655101971700788e-04j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (5.091746807098388672e+00-9.319413220509886742e-05j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (5.894261360168457031e+00+3.256078343838453293e-04j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (6.708233356475830078e+00-1.629790203878656030e-04j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (7.148501396179199219e+00+1.257411640835925937e-04j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (7.152113437652587891e+00-4.474260640563443303e-05j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (7.303290367126464844e+00+2.514072402846068144e-04j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (7.932695388793945312e+00+4.287750925868749619e-05j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (8.856784820556640625e+00+2.463233249727636576e-05j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.021436500549316406e+01+1.595084904693067074e-04j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.225551986694335938e+01+2.273990103276446462e-04j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.465828037261962891e+01+3.494948905427008867e-04j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.695330047607421875e+01+6.776669761165976524e-05j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.892177200317382812e+01+7.481398060917854309e-04j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.035301017761230469e+01+4.957306664437055588e-04j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.176686859130859375e+01+1.954896142706274986e-04j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.464373588562011719e+01+3.035892150364816189e-04j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.920961570739746094e+01+5.964743904769420624e-04j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (3.316883087158203125e+01+4.786890349350869656e-05j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.456999969482421875e+01+9.290238376706838608e-04j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.434387588500976562e+01-4.472610307857394218e-04j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.508696746826171875e+01+1.489941350882872939e-04j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (3.842588424682617188e+01+4.730461514554917812e-04j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.407933807373046875e+01+8.113749208860099316e-04j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.990385437011718750e+01+4.374273994471877813e-04j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (5.353299713134765625e+01-5.504486616700887680e-04j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.467263412475585938e+01-1.139388303272426128e-03j)
