 (6.800000000000000488e-01+0.000000000000000000e+00j)  (3.194647431373596191e-01+1.535294722998514771e-05j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (7.787462472915649414e-01+2.657314689713530242e-05j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (1.435661554336547852e+00+3.619563722168095410e-05j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (2.251275300979614258e+00+4.809863457921892405e-05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (3.242923736572265625e+00+5.846184649271890521e-05j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (4.251603603363037109e+00+5.675720967701636255e-05j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (5.090167522430419922e+00+5.550265268539078534e-05j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (5.895832061767578125e+00+6.482646858785301447e-05j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (6.708340167999267578e+00+5.861174577148631215e-05j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (7.148462772369384766e+00+3.021049815288279206e-05j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (7.151196956634521484e+00+2.662851147761102766e-05j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (7.304127216339111328e+00+6.361086707329377532e-05j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (7.931682109832763672e+00+9.874541137833148241e-05j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (8.856493949890136719e+00+1.364198833471164107e-04j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.021621513366699219e+01+2.110569039359688759e-04j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.225525283813476562e+01+2.873519260901957750e-04j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.465350532531738281e+01+3.251302114222198725e-04j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.695806312561035156e+01+3.393024962861090899e-04j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.892854309082031250e+01+3.267496649641543627e-04j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.035174751281738281e+01+3.332724154461175203e-04j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.177046203613281250e+01+5.229523521848022938e-04j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.464971351623535156e+01+8.733199210837483406e-04j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.919526290893554688e+01+1.019213348627090454e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (3.317735671997070312e+01+7.655947119928896427e-04j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.458419036865234375e+01+4.945743130519986153e-04j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.434727859497070312e+01+6.915388512425124645e-04j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.509741973876953125e+01+1.374776591546833515e-03j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (3.844216156005859375e+01+2.204576972872018814e-03j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.406396484375000000e+01+2.702804282307624817e-03j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.991517257690429688e+01+2.528381766751408577e-03j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (5.355350112915039062e+01+2.093216404318809509e-03j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.467459106445312500e+01+2.200488466769456863e-03j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (5.504641723632812500e+01+2.856583567336201668e-03j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (5.568716812133789062e+01+3.742621745914220810e-03j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (5.661816406250000000e+01+5.448568612337112427e-03j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (5.907083129882812500e+01+8.160394616425037384e-03j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (6.439273834228515625e+01+9.775565005838871002e-03j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (7.043788146972656250e+01+8.767876774072647095e-03j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (7.291551208496093750e+01+8.113746531307697296e-03j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (7.096789550781250000e+01+1.252721622586250305e-02j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (6.864894104003906250e+01+2.169387228786945343e-02j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (6.989881896972656250e+01+3.023335896432399750e-02j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (7.407717895507812500e+01+3.610639646649360657e-02j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (7.813880157470703125e+01+4.275666922330856323e-02j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (8.129212951660156250e+01+4.922790825366973877e-02j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (8.572257995605468750e+01+4.597773030400276184e-02j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (9.279614257812500000e+01+3.067725524306297302e-02j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (9.987541961669921875e+01+1.813687756657600403e-02j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (1.028682556152343750e+02+1.909617148339748383e-02j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (1.005922698974609375e+02+2.373784221708774567e-02j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (9.499873352050781250e+01+1.470261160284280777e-02j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (8.941605377197265625e+01-1.222707238048315048e-02j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (8.651562500000000000e+01-3.987813740968704224e-02j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (8.579405212402343750e+01-5.089506506919860840e-02j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (8.452869415283203125e+01-4.932375997304916382e-02j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (8.135031127929687500e+01-4.610459506511688232e-02j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (7.716651153564453125e+01-4.276535660028457642e-02j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (7.362159729003906250e+01-3.644812852144241333e-02j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (7.118283081054687500e+01-2.802980877459049225e-02j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (6.859865570068359375e+01-2.141917496919631958e-02j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (6.508753967285156250e+01-1.743819005787372589e-02j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (6.174957656860351562e+01-1.381000597029924393e-02j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (5.959196090698242188e+01-1.007090788334608078e-02j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (5.811792373657226562e+01-7.381427101790904999e-03j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (5.680843734741210938e+01-5.678862798959016800e-03j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (5.631398773193359375e+01-4.077563062310218811e-03j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (5.670892333984375000e+01-2.822897164151072502e-03j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (5.581135177612304688e+01-2.798782195895910263e-03j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (5.113531112670898438e+01-3.718111896887421608e-03j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (4.323430633544921875e+01-4.163445439189672470e-03j)
 (1.132525252525252490e+00+0.000000000000000000e+00j)  (3.585558700561523438e+01-3.297654911875724792e-03j)
 (1.138989898989898997e+00+0.000000000000000000e+00j)  (3.226214981079101562e+01-1.775344135239720345e-03j)
 (1.145454545454545503e+00+0.000000000000000000e+00j)  (3.261088562011718750e+01-6.195136811584234238e-04j)
 (1.151919191919191787e+00+0.000000000000000000e+00j)  (3.481587982177734375e+01-2.011844189837574959e-04j)
 (1.158383838383838293e+00+0.000000000000000000e+00j)  (3.601880645751953125e+01-4.375040589366108179e-04j)
