6.200000000000001066e-01 7.780402302742004395e-01
6.276767676767678328e-01 1.208872675895690918e+00
6.353535353535354480e-01 1.534770011901855469e+00
6.430303030303031742e-01 1.257971048355102539e+00
6.507070707070707893e-01 1.125552296638488770e+00
6.583838383838385155e-01 1.764343619346618652e+00
6.660606060606061307e-01 1.872417926788330078e+00
6.737373737373738569e-01 1.382973194122314453e+00
6.814141414141414721e-01 1.822448849678039551e+00
6.890909090909091983e-01 2.395213127136230469e+00
6.967676767676768135e-01 1.916549444198608398e+00
7.044444444444445397e-01 1.940317392349243164e+00
7.121212121212121549e-01 2.793377637863159180e+00
7.197979797979798811e-01 2.561609745025634766e+00
7.274747474747476073e-01 2.180516242980957031e+00
7.351515151515152224e-01 3.154505491256713867e+00
7.428282828282829486e-01 3.195807695388793945e+00
7.505050505050505638e-01 2.608255624771118164e+00
7.581818181818182900e-01 3.596771478652954102e+00
7.658585858585859052e-01 3.870880603790283203e+00
7.735353535353536314e-01 3.150119543075561523e+00
7.812121212121212466e-01 4.186558723449707031e+00
7.888888888888889728e-01 4.523844718933105469e+00
7.965656565656566990e-01 3.805166482925415039e+00
8.042424242424243142e-01 4.926392555236816406e+00
8.119191919191919293e-01 5.314098358154296875e+00
8.195959595959596555e-01 4.627113342285156250e+00
8.272727272727273817e-01 5.915666103363037109e+00
8.349494949494949969e-01 6.281856060028076172e+00
8.426262626262627231e-01 5.695546150207519531e+00
8.503030303030303383e-01 7.253330230712890625e+00
8.579797979797980645e-01 7.327087402343750000e+00
8.656565656565656797e-01 7.054883003234863281e+00
8.733333333333334059e-01 8.751867294311523438e+00
8.810101010101010210e-01 8.845824241638183594e+00
8.886868686868687472e-01 9.070150375366210938e+00
8.963636363636364734e-01 1.101108360290527344e+01
9.040404040404040886e-01 1.092093086242675781e+01
9.117171717171717038e-01 1.209203147888183594e+01
9.193939393939394300e-01 1.440097713470458984e+01
9.270707070707071562e-01 1.458502769470214844e+01
9.347474747474747714e-01 1.702273750305175781e+01
9.424242424242423866e-01 2.025888633728027344e+01
9.501010101010101128e-01 2.200533485412597656e+01
9.577777777777778390e-01 2.816511344909667969e+01
9.654545454545455652e-01 3.368767166137695312e+01
9.731313131313131803e-01 4.312557601928710938e+01
9.808080808080807955e-01 5.674293136596679688e+01
9.884848484848485217e-01 7.030186462402343750e+01
9.961616161616162479e-01 8.079225158691406250e+01
1.003838383838383752e+00 8.147926330566406250e+01
1.011515151515151478e+00 7.193172454833984375e+01
1.019191919191919204e+00 5.905636596679687500e+01
1.026868686868686931e+00 4.434714508056640625e+01
1.034545454545454657e+00 3.495473861694335938e+01
1.042222222222222161e+00 2.828648376464843750e+01
1.049898989898989887e+00 2.273323249816894531e+01
1.057575757575757613e+00 2.063658332824707031e+01
1.065252525252525340e+00 1.708999252319335938e+01
1.072929292929293066e+00 1.489546298980712891e+01
1.080606060606060570e+00 1.440236377716064453e+01
1.088282828282828296e+00 1.194692897796630859e+01
1.095959595959596022e+00 1.141430187225341797e+01
1.103636363636363527e+00 1.106807136535644531e+01
1.111313131313131253e+00 9.065479278564453125e+00
1.118989898989898979e+00 9.089812278747558594e+00
1.126666666666666705e+00 8.701030731201171875e+00
1.134343434343434431e+00 7.077751159667968750e+00
1.142020202020201936e+00 7.669465541839599609e+00
1.149696969696969662e+00 7.047832012176513672e+00
1.157373737373737388e+00 5.738502979278564453e+00
1.165050505050504892e+00 6.423644542694091797e+00
1.172727272727272840e+00 5.753197669982910156e+00
1.180404040404040344e+00 4.616490364074707031e+00
1.188080808080808071e+00 5.542762756347656250e+00
1.195757575757575797e+00 4.863418579101562500e+00
1.203434343434343301e+00 3.948602199554443359e+00
1.211111111111111249e+00 4.749003410339355469e+00
1.218787878787878753e+00 4.041280746459960938e+00
1.226464646464646480e+00 3.204026937484741211e+00
1.234141414141414206e+00 3.962999820709228516e+00
1.241818181818181710e+00 3.500529289245605469e+00
1.249494949494949436e+00 2.633172273635864258e+00
1.257171717171717162e+00 3.320374488830566406e+00
1.264848484848484667e+00 3.022948026657104492e+00
1.272525252525252615e+00 2.157265901565551758e+00
1.280202020202020119e+00 2.704851865768432617e+00
1.287878787878787845e+00 2.712067127227783203e+00
1.295555555555555571e+00 1.833636879920959473e+00
1.303232323232323076e+00 2.053980827331542969e+00
1.310909090909091024e+00 2.399979114532470703e+00
1.318585858585858528e+00 1.714053392410278320e+00
1.326262626262626254e+00 1.476701736450195312e+00
1.333939393939393980e+00 1.940164566040039062e+00
1.341616161616161484e+00 1.687058568000793457e+00
1.349292929292929211e+00 1.086236953735351562e+00
1.356969696969696937e+00 1.342108011245727539e+00
1.364646464646464441e+00 1.561176419258117676e+00
1.372323232323232389e+00 1.106182098388671875e+00
1.379999999999999893e+00 8.147346973419189453e-01
