 (6.800000000000000488e-01+0.000000000000000000e+00j)  (6.774388020858168602e-05+1.154653039847630680e-09j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (6.280619709286838770e-05-2.649388708420019611e-09j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (5.549626075662672520e-05+1.784695169426697703e-09j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (7.031180575722828507e-05+1.473846023003488881e-08j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.190531547763384879e-04+2.759247763606254011e-08j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (1.846309751272201538e-04+2.725061598596312251e-08j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (2.273581194458529353e-04+1.089455459180044272e-08j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (2.281456545460969210e-04-1.417209238852024100e-09j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (2.185855410061776638e-04+7.046381256259337533e-09j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (2.355480683036148548e-04+2.251612940540326235e-08j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (2.735581656452268362e-04+2.845174051913090807e-08j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (3.149149997625499964e-04+3.432853290519233269e-08j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (3.677119966596364975e-04+5.366805666540130915e-08j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (4.485206445679068565e-04+8.767986514612857718e-08j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (5.654385895468294621e-04+1.366753821230304311e-07j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (7.205341244116425514e-04+1.796389739183723577e-07j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (8.919110405258834362e-04+1.755646508172503673e-07j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.043588039465248585e-03+1.440221240045502782e-07j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.176399528048932552e-03+1.411699628306450904e-07j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.302003976888954639e-03+1.351131828641882748e-07j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (1.382474903948605061e-03+9.173952975061183679e-08j)
