6.400000000000000133e-01 6.878181739011779428e-05
6.472727272727273329e-01 7.822358020348474383e-05
6.545454545454545414e-01 1.225884479936212301e-04
6.618181818181818610e-01 2.026210131589323282e-04
6.690909090909090695e-01 2.713353023864328861e-04
6.763636363636363891e-01 2.857526997104287148e-04
6.836363636363635976e-01 2.430661552352830768e-04
6.909090909090909172e-01 1.848759420681744814e-04
6.981818181818182367e-01 1.674998056842014194e-04
7.054545454545454453e-01 2.159034193027764559e-04
7.127272727272727648e-01 3.089010424446314573e-04
7.199999999999999734e-01 3.911255917046219110e-04
7.272727272727272929e-01 4.281721194274723530e-04
7.345454545454545014e-01 4.726148326881229877e-04
7.418181818181818210e-01 5.804635002277791500e-04
7.490909090909090295e-01 6.976489676162600517e-04
7.563636363636363491e-01 7.411575643345713615e-04
7.636363636363636687e-01 7.170984172262251377e-04
7.709090909090908772e-01 7.201116532087326050e-04
7.781818181818181968e-01 8.645584457553923130e-04
7.854545454545454053e-01 1.157830236479640007e-03
7.927272727272727249e-01 1.491083181463181973e-03
8.000000000000000444e-01 1.800859114155173302e-03
8.072727272727272529e-01 2.072040224447846413e-03
8.145454545454544615e-01 2.307208022102713585e-03
8.218181818181817810e-01 2.605773275718092918e-03
8.290909090909091006e-01 3.053556196391582489e-03
8.363636363636363091e-01 3.681804984807968140e-03
8.436363636363636287e-01 4.517566412687301636e-03
8.509090909090908372e-01 5.337757524102926254e-03
8.581818181818181568e-01 5.946969147771596909e-03
8.654545454545454763e-01 6.530995015054941177e-03
8.727272727272726849e-01 7.196006365120410919e-03
8.799999999999998934e-01 7.971028797328472137e-03
8.872727272727272130e-01 8.959480561316013336e-03
8.945454545454545325e-01 1.013726927340030670e-02
9.018181818181817411e-01 1.154530327767133713e-02
9.090909090909090606e-01 1.352669671177864075e-02
9.163636363636362692e-01 1.641645096242427826e-02
9.236363636363635887e-01 1.992699690163135529e-02
9.309090909090909083e-01 2.365978248417377472e-02
9.381818181818181168e-01 2.757794968783855438e-02
9.454545454545453254e-01 3.089816309511661530e-02
9.527272727272726449e-01 3.098984807729721069e-02
9.599999999999999645e-01 8.316439390182495117e-02
9.672727272727272840e-01 6.430398225784301758e-01
9.745454545454544926e-01 5.336597442626953125e+00
9.818181818181817011e-01 2.549756431579589844e+01
9.890909090909090207e-01 7.119944000244140625e+01
9.963636363636363402e-01 1.176821670532226562e+02
1.003636363636363438e+00 1.144514160156250000e+02
1.010909090909090757e+00 6.552309417724609375e+01
1.018181818181818077e+00 2.220857238769531250e+01
1.025454545454545396e+00 4.382536888122558594e+00
1.032727272727272716e+00 5.070558190345764160e-01
1.040000000000000036e+00 7.199585437774658203e-02
1.047272727272727133e+00 3.301964327692985535e-02
1.054545454545454453e+00 3.129452094435691833e-02
1.061818181818181772e+00 2.832400612533092499e-02
1.069090909090908870e+00 2.437091805040836334e-02
1.076363636363636189e+00 2.033312618732452393e-02
1.083636363636363509e+00 1.707370206713676453e-02
1.090909090909090828e+00 1.465770695358514786e-02
1.098181818181818148e+00 1.266716793179512024e-02
1.105454545454545467e+00 1.054889801889657974e-02
1.112727272727272565e+00 8.754628710448741913e-03
1.119999999999999885e+00 7.746953051537275314e-03
1.127272727272727204e+00 6.964896339923143387e-03
1.134545454545454302e+00 6.010959390550851822e-03
1.141818181818181621e+00 5.155108869075775146e-03
1.149090909090908941e+00 4.518556874245405197e-03
1.156363636363636260e+00 3.909425809979438782e-03
1.163636363636363580e+00 3.225819906219840050e-03
1.170909090909090899e+00 2.713850466534495354e-03
1.178181818181818219e+00 2.660196274518966675e-03
1.185454545454545316e+00 2.822485519573092461e-03
1.192727272727272636e+00 2.730119740590453148e-03
1.199999999999999734e+00 2.319844905287027359e-03
1.207272727272727053e+00 1.846283324994146824e-03
1.214545454545454373e+00 1.488757668994367123e-03
1.221818181818181692e+00 1.286210725083947182e-03
1.229090909090909012e+00 1.162441098131239414e-03
1.236363636363636331e+00 1.008693012408912182e-03
1.243636363636363651e+00 8.341452339664101601e-04
1.250909090909090748e+00 6.922046886757016182e-04
1.258181818181818068e+00 5.893070483580231667e-04
1.265454545454545165e+00 5.286503583192825317e-04
1.272727272727272485e+00 4.940530052408576012e-04
1.279999999999999805e+00 4.461288335733115673e-04
1.287272727272727124e+00 3.949847887270152569e-04
1.294545454545454444e+00 3.845074970740824938e-04
1.301818181818181763e+00 4.049034614581614733e-04
1.309090909090909083e+00 4.020385094918310642e-04
1.316363636363636180e+00 3.484784392639994621e-04
1.323636363636363500e+00 2.666184445843100548e-04
1.330909090909090597e+00 1.991537283174693584e-04
1.338181818181817917e+00 1.631534250918775797e-04
1.345454545454545237e+00 1.412689744029194117e-04
1.352727272727272556e+00 1.159946914413012564e-04
1.359999999999999876e+00 9.315751958638429642e-05
