 (6.400000000000000133e-01+0.000000000000000000e+00j)  (6.471815109252929688e+00-2.757127862423658371e-03j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.480559825897216797e+00+3.938525042030960321e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (7.512646198272705078e+00+4.111154936254024506e-03j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (9.319746017456054688e+00-5.209895782172679901e-03j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.048513603210449219e+01+3.283986588940024376e-03j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.024253082275390625e+01+1.179395592771470547e-03j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (9.002505302429199219e+00-6.616300437599420547e-03j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (8.026110649108886719e+00+5.497687030583620071e-03j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (9.004552841186523438e+00-1.142677501775324345e-03j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.214291477203369141e+01-4.090587608516216278e-03j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.497384548187255859e+01+9.132320992648601532e-03j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.561019134521484375e+01-3.306182101368904114e-03j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.571731472015380859e+01-3.972766455262899399e-03j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.742338943481445312e+01+9.824760258197784424e-03j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.955847167968750000e+01-6.666086614131927490e-03j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.974683380126953125e+01-3.618393093347549438e-03j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.810923576354980469e+01+1.052664872258901596e-02j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.676967048645019531e+01-9.233769029378890991e-03j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.693966674804687500e+01-9.035730618052184582e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.801744842529296875e+01+1.370606198906898499e-02j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (1.916004371643066406e+01-9.700777940452098846e-03j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.046948432922363281e+01+5.455380305647850037e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.215116500854492188e+01+1.506313122808933258e-02j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (2.365171241760253906e+01-1.269127987325191498e-02j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (2.463765335083007812e+01+4.887174582108855247e-04j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (2.602160453796386719e+01+1.687629334628582001e-02j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (2.880484008789062500e+01-1.446631178259849548e-02j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.252342605590820312e+01+2.428758656606078148e-03j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.606774139404296875e+01+2.921116165816783905e-02j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (3.915104293823242188e+01-2.119712531566619873e-02j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (4.230760955810546875e+01-4.778627771884202957e-03j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (4.578985214233398438e+01+2.395012602210044861e-02j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (4.931710052490234375e+01-1.724283397197723389e-02j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (5.225355529785156250e+01-4.503165837377309799e-03j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (5.429082107543945312e+01+3.908205032348632812e-02j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (5.544672393798828125e+01-2.301522716879844666e-02j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (5.571315002441406250e+01-1.193030364811420441e-02j)
