6.400000000000000133e-01 9.861933358479291201e-05
6.472727272727273329e-01 1.155541831394657493e-04
6.545454545454545414e-01 1.449736446375027299e-04
6.618181818181818610e-01 1.645386073505505919e-04
6.690909090909090695e-01 1.659537665545940399e-04
6.763636363636363891e-01 1.761891326168552041e-04
6.836363636363635976e-01 2.072547795251011848e-04
6.909090909090909172e-01 2.478444075677543879e-04
6.981818181818182367e-01 2.973118389490991831e-04
7.054545454545454453e-01 3.684539406094700098e-04
7.127272727272727648e-01 4.692843649536371231e-04
7.199999999999999734e-01 5.816342891193926334e-04
7.272727272727272929e-01 6.566256051883101463e-04
7.345454545454545014e-01 6.685334374196827412e-04
7.418181818181818210e-01 6.736285286024212837e-04
7.490909090909090295e-01 7.509057759307324886e-04
7.563636363636363491e-01 9.102429030463099480e-04
7.636363636363636687e-01 1.078378059901297092e-03
7.709090909090908772e-01 1.181558473035693169e-03
7.781818181818181968e-01 1.223166123963892460e-03
7.854545454545454053e-01 1.243808655999600887e-03
7.927272727272727249e-01 1.315971836447715759e-03
8.000000000000000444e-01 1.522664562799036503e-03
8.072727272727272529e-01 1.821965794079005718e-03
8.145454545454544615e-01 2.093064831569790840e-03
8.218181818181817810e-01 2.303096698597073555e-03
8.290909090909091006e-01 2.519656205549836159e-03
8.363636363636363091e-01 2.807676559314131737e-03
8.436363636363636287e-01 3.163484157994389534e-03
8.509090909090908372e-01 3.511737333610653877e-03
8.581818181818181568e-01 3.670465433970093727e-03
8.654545454545454763e-01 3.638789290562272072e-03
8.727272727272726849e-01 3.872504923492670059e-03
8.799999999999998934e-01 4.695761948823928833e-03
8.872727272727272130e-01 5.757595878094434738e-03
8.945454545454545325e-01 6.583710201084613800e-03
9.018181818181817411e-01 7.263762410730123520e-03
9.090909090909090606e-01 1.575878635048866272e-02
9.163636363636362692e-01 1.296703433990478516e+01
9.236363636363635887e-01 4.379514648437500000e+03
9.309090909090909083e-01 8.710307500000000000e+05
9.381818181818181168e-01 1.020776480000000000e+08
9.454545454545453254e-01 7.048851456000000000e+09
9.527272727272726449e-01 2.868115210240000000e+11
9.599999999999999645e-01 6.876466511872000000e+12
9.672727272727272840e-01 9.714593588838400000e+13
9.745454545454544926e-01 8.086757698437120000e+14
9.818181818181817011e-01 3.966566311919616000e+15
9.890909090909090207e-01 1.146424696556748800e+16
9.963636363636363402e-01 1.952391415778508800e+16
1.003636363636363438e+00 1.959200227432857600e+16
1.010909090909090757e+00 1.158460376036147200e+16
1.018181818181818077e+00 4.036213501591552000e+15
1.025454545454545396e+00 8.286241481031680000e+14
1.032727272727272716e+00 1.002378006364160000e+14
1.040000000000000036e+00 7.144898297856000000e+12
1.047272727272727133e+00 3.000896716800000000e+11
1.054545454545454453e+00 7.426712576000000000e+09
1.061818181818181772e+00 1.083010480000000000e+08
1.069090909090908870e+00 9.305918750000000000e+05
1.076363636363636189e+00 4.711677734375000000e+03
1.083636363636363509e+00 1.404904937744140625e+01
1.090909090909090828e+00 1.775089465081691742e-02
1.098181818181818148e+00 7.468722760677337646e-03
1.105454545454545467e+00 6.823504343628883362e-03
1.112727272727272565e+00 5.610186606645584106e-03
1.119999999999999885e+00 4.493532702326774597e-03
1.127272727272727204e+00 3.965106327086687088e-03
1.134545454545454302e+00 3.828330431133508682e-03
1.141818181818181621e+00 3.616328816860914230e-03
1.149090909090908941e+00 3.195053199306130409e-03
1.156363636363636260e+00 2.869801828637719154e-03
1.163636363636363580e+00 2.841361099854111671e-03
1.170909090909090899e+00 2.837371313944458961e-03
1.178181818181818219e+00 2.527771750465035439e-03
1.185454545454545316e+00 2.042493550106883049e-03
1.192727272727272636e+00 1.690546749159693718e-03
1.199999999999999734e+00 1.458291080780327320e-03
1.207272727272727053e+00 1.218310208059847355e-03
1.214545454545454373e+00 1.040862640365958214e-03
1.221818181818181692e+00 1.034119399264454842e-03
1.229090909090909012e+00 1.130023738369345665e-03
1.236363636363636331e+00 1.166263944469392300e-03
1.243636363636363651e+00 1.083685085177421570e-03
1.250909090909090748e+00 9.387840400449931622e-04
1.258181818181818068e+00 7.726046023890376091e-04
1.265454545454545165e+00 6.015509716235101223e-04
1.272727272727272485e+00 4.687685286626219749e-04
1.279999999999999805e+00 3.855532268062233925e-04
1.287272727272727124e+00 3.303745179437100887e-04
1.294545454545454444e+00 2.934745280072093010e-04
1.301818181818181763e+00 2.581861044745892286e-04
1.309090909090909083e+00 2.235135762020945549e-04
1.316363636363636180e+00 2.097779506584629416e-04
1.323636363636363500e+00 1.960906665772199631e-04
1.330909090909090597e+00 1.564744597999379039e-04
1.338181818181817917e+00 1.209622132591903210e-04
1.345454545454545237e+00 1.169303286587819457e-04
1.352727272727272556e+00 1.312636013608425856e-04
1.359999999999999876e+00 1.411239209119230509e-04
