 (5.600000000000000533e-01+0.000000000000000000e+00j)  (-5.574767589569091797e+00+1.033655548095703125e+01j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (1.829658699035644531e+01+6.733848094940185547e+00j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (2.624811172485351562e+00-2.120056343078613281e+01j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-2.049033164978027344e+00+2.315488433837890625e+01j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (2.220811462402343750e+01-8.122984886169433594e+00j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (-7.984458446502685547e+00-1.459089565277099609e+01j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (6.159695148468017578e+00+2.896832084655761719e+01j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (2.727189826965332031e+01-2.201872062683105469e+01j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (-4.753382682800292969e+00-3.193572521209716797e+00j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (2.499925613403320312e+01+2.863865852355957031e+01j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (2.765165519714355469e+01-3.297124481201171875e+01j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (-8.752209663391113281e+00+9.342351913452148438e+00j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (3.442900466918945312e+01+2.500275039672851562e+01j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (2.078737449645996094e+01-4.036354827880859375e+01j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (-1.478080081939697266e+01+2.047770118713378906e+01j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (3.883012771606445312e+01+2.082542419433593750e+01j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (1.482040405273437500e+01-4.666408538818359375e+01j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (-1.343297195434570312e+01+3.050683593750000000e+01j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (5.165785980224609375e+01+1.692979240417480469e+01j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (1.328654098510742188e+01-5.241271972656250000e+01j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (-1.641264343261718750e+01+3.935722351074218750e+01j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (6.256439971923828125e+01+1.611665344238281250e+01j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (1.724513244628906250e+01-5.980680465698242188e+01j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (-1.226860046386718750e+01+4.583588409423828125e+01j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (7.973751831054687500e+01+1.832604408264160156e+01j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.372379684448242188e+01-6.913996124267578125e+01j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (-1.391468048095703125e+01+5.143128204345703125e+01j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (9.063182830810546875e+01+2.459082603454589844e+01j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (2.646714401245117188e+01-8.162599182128906250e+01j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (-3.184763908386230469e+01+5.405084228515625000e+01j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (9.472240447998046875e+01+3.796327972412109375e+01j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (2.947101974487304688e+01-9.656492614746093750e+01j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.922402572631835938e+01+5.222892761230468750e+01j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (1.106403579711914062e+02+6.079690551757812500e+01j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (5.808785247802734375e+01-1.165106124877929688e+02j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (-6.257511520385742188e+01+4.168134307861328125e+01j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (1.177741928100585938e+02+9.600542449951171875e+01j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (8.872136688232421875e+01-1.381880645751953125e+02j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (-1.015751876831054688e+02+1.707278251647949219e+01j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (1.141354675292968750e+02+1.497634582519531250e+02j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (1.487164306640625000e+02-1.563950347900390625e+02j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (-1.529164428710937500e+02-3.801306915283203125e+01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (7.505446624755859375e+01+2.302287750244140625e+02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (2.493986968994140625e+02-1.529894561767578125e+02j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (-2.007460937500000000e+02-1.695580444335937500e+02j)
