 (6.400000000000000133e-01+0.000000000000000000e+00j)  (2.340158462524414062e+00+1.384544739266857505e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (2.969756841659545898e+00+2.973478112835437059e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (4.046207904815673828e+00+4.416918382048606873e-04j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (5.371037960052490234e+00+4.442023346200585365e-04j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (6.209764480590820312e+00+1.728095667203888297e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (6.171765327453613281e+00-5.986647465761052445e-06j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (5.958870887756347656e+00+6.752683839295059443e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (5.935718059539794922e+00+9.078655421035364270e-05j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (5.910884380340576172e+00+1.380935136694461107e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (6.236863613128662109e+00+4.557330103125423193e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (7.448093414306640625e+00+9.519167942926287651e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (9.719796180725097656e+00+1.553467009216547012e-03j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.307108116149902344e+01+2.161563374102115631e-03j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.720153808593750000e+01+2.551153069362044334e-03j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (2.125214767456054688e+01+2.142706885933876038e-03j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (2.313418197631835938e+01+3.410593781154602766e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (2.138485908508300781e+01-1.195541350170969963e-03j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.848029899597167969e+01-4.775409470312297344e-04j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.778641700744628906e+01+1.325225923210382462e-03j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.962585067749023438e+01+2.857991261407732964e-03j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (2.334129142761230469e+01+4.293930716812610626e-03j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.816927528381347656e+01+4.469476174563169479e-03j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.161729431152343750e+01+2.389837289229035378e-03j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (3.177110671997070312e+01+7.930213905638083816e-05j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (2.975561904907226562e+01-3.941454633604735136e-04j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (2.807063484191894531e+01+1.328193699009716511e-03j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (2.866219520568847656e+01+4.078334197402000427e-03j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.127384567260742188e+01+5.043912213295698166e-03j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.360002136230468750e+01+3.923450596630573273e-03j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (3.453932952880859375e+01+2.779900329187512398e-03j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (3.428911972045898438e+01+1.466301735490560532e-03j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (3.295893478393554688e+01+1.357872039079666138e-03j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (3.236915588378906250e+01+5.555315408855676651e-03j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (3.486811828613281250e+01+1.079712714999914169e-02j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (3.936919021606445312e+01+1.186219882220029831e-02j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (4.341802597045898438e+01+1.141619868576526642e-02j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (4.709224319458007812e+01+2.394093945622444153e-02j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (9.087059020996093750e+01-2.316005897521972656e+01j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (7.416992187500000000e+03-2.434263867187500000e+04j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (-3.647844000000000000e+06-7.380845500000000000e+06j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (-1.470378496000000000e+09-5.517859200000000000e+08j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (-1.630156226560000000e+11+6.772546764800000000e+10j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (-4.812832243712000000e+12+1.065466147635200000e+13j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (1.471927570923520000e+14+4.318595655925760000e+14j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (9.259381480751104000e+15+4.933456597352448000e+15j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (1.372621640281620480e+17-3.698776013694566400e+16j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (5.978974494738350080e+17-9.647344545158922240e+17j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (-1.050037177938870272e+18-5.235219612294971392e+18j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (-1.204566885177439027e+19-8.601116075498668032e+18j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (-2.396375917035467571e+19+3.198169262921351168e+18j)
 (1.003636363636363438e+00+0.000000000000000000e+00j)  (-1.472783620826883686e+19+1.801430615050525082e+19j)
 (1.010909090909090757e+00+0.000000000000000000e+00j)  (8.887835585234862080e+17+1.316595795078047334e+19j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (3.224576783441461248e+18+3.007798720176586752e+18j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (8.682646099648839680e+17-1.852225718583296000e+15j)
 (1.032727272727272716e+00+0.000000000000000000e+00j)  (7.337216326814924800e+16-6.902733569680998400e+16j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (4.345370079395840000e+14-6.873252269916160000e+15j)
 (1.047272727272727133e+00+0.000000000000000000e+00j)  (-1.765137606246400000e+14-2.140321957806080000e+14j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (-6.530938699776000000e+12-8.432652779520000000e+11j)
 (1.061818181818181772e+00+0.000000000000000000e+00j)  (-7.472632627200000000e+10+5.384060108800000000e+10j)
 (1.069090909090908870e+00+0.000000000000000000e+00j)  (-1.460927840000000000e+08+7.448496000000000000e+08j)
 (1.076363636363636189e+00+0.000000000000000000e+00j)  (1.955140500000000000e+06+3.124744000000000000e+06j)
 (1.083636363636363509e+00+0.000000000000000000e+00j)  (1.026063671875000000e+04+2.700691894531250000e+03j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (7.355307006835937500e+01-8.452851295471191406e+00j)
 (1.098181818181818148e+00+0.000000000000000000e+00j)  (4.850320816040039062e+01-4.069918766617774963e-02j)
 (1.105454545454545467e+00+0.000000000000000000e+00j)  (4.215536880493164062e+01-1.384380925446748734e-02j)
 (1.112727272727272565e+00+0.000000000000000000e+00j)  (4.094803237915039062e+01-5.068780388683080673e-03j)
 (1.119999999999999885e+00+0.000000000000000000e+00j)  (4.057801055908203125e+01-5.950654391199350357e-03j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (3.875754165649414062e+01-6.570327095687389374e-03j)
 (1.134545454545454302e+00+0.000000000000000000e+00j)  (3.910924530029296875e+01-1.407522824592888355e-03j)
 (1.141818181818181621e+00+0.000000000000000000e+00j)  (4.225087356567382812e+01+1.001162454485893250e-03j)
 (1.149090909090908941e+00+0.000000000000000000e+00j)  (4.425970077514648438e+01-1.788284396752715111e-03j)
 (1.156363636363636260e+00+0.000000000000000000e+00j)  (4.318180084228515625e+01-5.125831812620162964e-03j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (3.978173446655273438e+01-6.636979989707469940e-03j)
 (1.170909090909090899e+00+0.000000000000000000e+00j)  (3.623830032348632812e+01-5.380996968597173691e-03j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (3.434489822387695312e+01-3.286520717665553093e-03j)
 (1.185454545454545316e+00+0.000000000000000000e+00j)  (3.332704925537109375e+01-2.686423715204000473e-03j)
 (1.192727272727272636e+00+0.000000000000000000e+00j)  (3.231666183471679688e+01-2.396537223830819130e-03j)
 (1.199999999999999734e+00+0.000000000000000000e+00j)  (3.151449966430664062e+01-2.023649867624044418e-03j)
 (1.207272727272727053e+00+0.000000000000000000e+00j)  (3.091582870483398438e+01-1.600402174517512321e-03j)
 (1.214545454545454373e+00+0.000000000000000000e+00j)  (3.102733230590820312e+01-8.841662202030420303e-04j)
 (1.221818181818181692e+00+0.000000000000000000e+00j)  (3.090685653686523438e+01-1.575122820213437080e-03j)
 (1.229090909090909012e+00+0.000000000000000000e+00j)  (2.806294250488281250e+01-3.597048111259937286e-03j)
 (1.236363636363636331e+00+0.000000000000000000e+00j)  (2.217411422729492188e+01-4.779205657541751862e-03j)
 (1.243636363636363651e+00+0.000000000000000000e+00j)  (1.580545520782470703e+01-3.892895299941301346e-03j)
 (1.250909090909090748e+00+0.000000000000000000e+00j)  (1.200100612640380859e+01-1.759945414960384369e-03j)
 (1.258181818181818068e+00+0.000000000000000000e+00j)  (1.105194187164306641e+01-5.066591547802090645e-04j)
 (1.265454545454545165e+00+0.000000000000000000e+00j)  (1.066036224365234375e+01-5.643794429488480091e-04j)
 (1.272727272727272485e+00+0.000000000000000000e+00j)  (1.006682205200195312e+01-4.349387018010020256e-04j)
 (1.279999999999999805e+00+0.000000000000000000e+00j)  (1.021617507934570312e+01-1.289572446694364771e-05j)
 (1.287272727272727124e+00+0.000000000000000000e+00j)  (1.069543838500976562e+01-7.378988811979070306e-05j)
 (1.294545454545454444e+00+0.000000000000000000e+00j)  (1.075300407409667969e+01-2.114246890414506197e-04j)
 (1.301818181818181763e+00+0.000000000000000000e+00j)  (1.102647972106933594e+01+3.546911102603189647e-05j)
 (1.309090909090909083e+00+0.000000000000000000e+00j)  (1.195772838592529297e+01+1.972171157831326127e-04j)
 (1.316363636363636180e+00+0.000000000000000000e+00j)  (1.271459102630615234e+01-2.265481452923268080e-05j)
 (1.323636363636363500e+00+0.000000000000000000e+00j)  (1.266348743438720703e+01-3.115447179879993200e-04j)
 (1.330909090909090597e+00+0.000000000000000000e+00j)  (1.171903705596923828e+01-5.996495019644498825e-04j)
 (1.338181818181817917e+00+0.000000000000000000e+00j)  (9.831745147705078125e+00-8.148867054842412472e-04j)
 (1.345454545454545237e+00+0.000000000000000000e+00j)  (7.668143749237060547e+00-6.982982740737497807e-04j)
 (1.352727272727272556e+00+0.000000000000000000e+00j)  (6.161533832550048828e+00-4.186168371234089136e-04j)
 (1.359999999999999876e+00+0.000000000000000000e+00j)  (5.123404979705810547e+00-3.547826781868934631e-04j)
