 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-1.401298464324817071e-45j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-3.349103329736312800e-43+2.101947696487225606e-44j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-1.818465017154315113e-41+9.961970912731557039e-41j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.376249909060958493e-38+1.069345711889989750e-38j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.526733806419262664e-36-4.487893436251377230e-36j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-6.511140351021423219e-34-8.400407728632465821e-34j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.538754901518762290e-31+6.722657482077240958e-32j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.666304061796606794e-30+2.218242325131638827e-29j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (2.543079750591542678e-27+2.117191880493144810e-28j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (7.912905351793343014e-26-2.328301268084922766e-25j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-1.696662628971083754e-23-1.088181080616098066e-23j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-1.021468798868450650e-21+9.670517852311120666e-22j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (4.105989174511409175e-20+7.273047574418437308e-20j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.062206233270338927e-18-1.113309210675173510e-18j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-3.512433460436463655e-18-1.800697416400566454e-16j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-6.356799733543390743e-15-1.476598761509650016e-15j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-9.156847643413540405e-14+1.784522779112868163e-13j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (3.946446468228170801e-12+3.444837514202103712e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (9.538739936809648157e-11-6.678545216853848387e-11j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-7.922806855020780858e-10-2.056123937776987987e-09j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-3.518567481819445675e-08+4.336259795678643059e-09j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-6.020955112262527109e-08+4.802721491614647675e-07j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (5.216049885348184034e-06+2.040151457549654879e-06j)
