6.600000000000000311e-01 3.492728233337402344e+00
6.668686868686869440e-01 4.599718570709228516e+00
6.737373737373737459e-01 5.643512248992919922e+00
6.806060606060606588e-01 6.257127761840820312e+00
6.874747474747474607e-01 6.685233592987060547e+00
6.943434343434343736e-01 6.883680343627929688e+00
7.012121212121211755e-01 6.429774284362792969e+00
7.080808080808080884e-01 5.341990947723388672e+00
7.149494949494950014e-01 4.342637538909912109e+00
7.218181818181818032e-01 4.560631752014160156e+00
7.286868686868687162e-01 6.358836650848388672e+00
7.355555555555555181e-01 8.592105865478515625e+00
7.424242424242424310e-01 1.008730602264404297e+01
7.492929292929293439e-01 1.091220951080322266e+01
7.561616161616161458e-01 1.156246948242187500e+01
7.630303030303030587e-01 1.226636981964111328e+01
7.698989898989898606e-01 1.322829818725585938e+01
7.767676767676767735e-01 1.457449245452880859e+01
7.836363636363636864e-01 1.653226089477539062e+01
7.905050505050504883e-01 1.981684684753417969e+01
7.973737373737374012e-01 2.461078643798828125e+01
8.042424242424242031e-01 2.961984252929687500e+01
8.111111111111111160e-01 3.341178512573242188e+01
8.179797979797980290e-01 3.593210601806640625e+01
8.248484848484848309e-01 3.742145156860351562e+01
8.317171717171717438e-01 3.765682220458984375e+01
8.385858585858585457e-01 3.732786560058593750e+01
8.454545454545454586e-01 3.847014236450195312e+01
8.523232323232323715e-01 4.243140029907226562e+01
8.591919191919191734e-01 4.813256072998046875e+01
8.660606060606059753e-01 5.302214431762695312e+01
8.729292929292928882e-01 5.508058929443359375e+01
8.797979797979798011e-01 5.422460556030273438e+01
8.866666666666666030e-01 5.281066131591796875e+01
8.935353535353535159e-01 5.344572830200195312e+01
9.004040404040403178e-01 5.614639282226562500e+01
9.072727272727272307e-01 5.878953552246093750e+01
9.141414141414141437e-01 6.039101409912109375e+01
9.210101010101010566e-01 6.223172760009765625e+01
9.278787878787878585e-01 6.550757598876953125e+01
9.347474747474746604e-01 7.001383972167968750e+01
9.416161616161615733e-01 7.494470214843750000e+01
9.484848484848484862e-01 7.891732788085937500e+01
9.553535353535352881e-01 7.964942169189453125e+01
9.622222222222222010e-01 7.580223083496093750e+01
9.690909090909090029e-01 6.979800415039062500e+01
9.759595959595959158e-01 6.623196411132812500e+01
9.828282828282828287e-01 6.726942443847656250e+01
9.896969696969696306e-01 7.012794494628906250e+01
9.965656565656564325e-01 7.064884185791015625e+01
1.003434343434343345e+00 6.818714904785156250e+01
1.010303030303030258e+00 6.519263458251953125e+01
1.017171717171717171e+00 6.392575836181640625e+01
1.024040404040404084e+00 6.364990997314453125e+01
1.030909090909090775e+00 6.249842453002929688e+01
1.037777777777777688e+00 6.064773559570312500e+01
1.044646464646464601e+00 6.000719451904296875e+01
1.051515151515151514e+00 6.139632797241210938e+01
1.058383838383838427e+00 6.328680038452148438e+01
1.065252525252525118e+00 6.326333999633789062e+01
1.072121212121212031e+00 6.025574493408203125e+01
1.078989898989898943e+00 5.661588668823242188e+01
1.085858585858585856e+00 5.656335830688476562e+01
1.092727272727272769e+00 6.038541412353515625e+01
1.099595959595959460e+00 6.292009353637695312e+01
1.106464646464646373e+00 6.052268600463867188e+01
1.113333333333333286e+00 5.508918762207031250e+01
1.120202020202020199e+00 4.999541091918945312e+01
1.127070707070707112e+00 4.616657257080078125e+01
1.133939393939393803e+00 4.368960189819335938e+01
1.140808080808080716e+00 4.250776290893554688e+01
1.147676767676767629e+00 4.133870315551757812e+01
1.154545454545454319e+00 3.911598968505859375e+01
1.161414141414141454e+00 3.694952011108398438e+01
1.168282828282828145e+00 3.637273025512695312e+01
1.175151515151515058e+00 3.686673736572265625e+01
1.182020202020201971e+00 3.638402557373046875e+01
1.188888888888888662e+00 3.362934875488281250e+01
1.195757575757575797e+00 2.915407371520996094e+01
1.202626262626262488e+00 2.490658378601074219e+01
1.209494949494949401e+00 2.235058593750000000e+01
1.216363636363636314e+00 2.092264747619628906e+01
1.223232323232323004e+00 1.930402946472167969e+01
1.230101010101010139e+00 1.782312011718750000e+01
1.236969696969696830e+00 1.760292625427246094e+01
1.243838383838383743e+00 1.792989921569824219e+01
1.250707070707070656e+00 1.714679336547851562e+01
1.257575757575757347e+00 1.515066719055175781e+01
1.264444444444444482e+00 1.295641136169433594e+01
1.271313131313131173e+00 1.109600353240966797e+01
1.278181818181818086e+00 9.617741584777832031e+00
1.285050505050504999e+00 8.502486228942871094e+00
1.291919191919191690e+00 7.584040641784667969e+00
1.298787878787878602e+00 6.483062744140625000e+00
1.305656565656565515e+00 4.899232387542724609e+00
1.312525252525252428e+00 3.110363483428955078e+00
1.319393939393939341e+00 1.724103808403015137e+00
1.326262626262626032e+00 1.081066012382507324e+00
1.333131313131312945e+00 1.216329574584960938e+00
1.339999999999999858e+00 1.766737937927246094e+00
