 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-1.180876125000000000e+06+9.671709375000000000e+05j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (2.312795750000000000e+06+8.031785000000000000e+05j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (-1.926377750000000000e+06-2.364099000000000000e+06j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (3.006265625000000000e+04+2.409513250000000000e+06j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (2.248754750000000000e+06-6.392607500000000000e+05j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (-3.108134500000000000e+06-1.924327875000000000e+06j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (1.538505375000000000e+06+3.384332000000000000e+06j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.573203125000000000e+06-2.271308000000000000e+06j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (-3.753861500000000000e+06-9.239445625000000000e+05j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (3.005824000000000000e+06+3.819222000000000000e+06j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (5.569345000000000000e+05-3.762770500000000000e+06j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-4.144017250000000000e+06+3.584474687500000000e+05j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (4.352911000000000000e+06+3.867623750000000000e+06j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (-5.110462187500000000e+05-5.106534500000000000e+06j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (-4.379435000000000000e+06+1.671852875000000000e+06j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (5.557443500000000000e+06+3.779998250000000000e+06j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (-1.445620625000000000e+06-6.276716500000000000e+06j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (-4.666967000000000000e+06+2.893298500000000000e+06j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (6.808828500000000000e+06+3.938854500000000000e+06j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (-2.113637000000000000e+06-7.538270000000000000e+06j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (-5.348713500000000000e+06+3.947481500000000000e+06j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (8.008592500000000000e+06+4.332654500000000000e+06j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-2.417324000000000000e+06-8.981666000000000000e+06j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (-6.435372000000000000e+06+4.646719000000000000e+06j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (9.266196000000000000e+06+5.274233000000000000e+06j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (-2.150601250000000000e+06-1.068283100000000000e+07j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (-8.317195000000000000e+06+4.835990000000000000e+06j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (1.046140500000000000e+07+7.096367000000000000e+06j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (-1.048390812500000000e+06-1.244757300000000000e+07j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (-1.094107800000000000e+07+4.334608000000000000e+06j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (1.141381300000000000e+07+9.858310000000000000e+06j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (1.438704500000000000e+06-1.439060200000000000e+07j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (-1.422146300000000000e+07+2.467627500000000000e+06j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (1.151706000000000000e+07+1.387721500000000000e+07j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (5.664670500000000000e+06-1.571141800000000000e+07j)
