 (6.000000000000000888e-01+0.000000000000000000e+00j)  (6.890761375427246094e+00+5.555347888730466366e-05j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (6.908944606781005859e+00-1.329995598098321352e-07j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (6.519396305084228516e+00-1.187205361929954961e-05j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (6.322161197662353516e+00+5.637301001115702093e-05j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (7.070608615875244141e+00+2.278385072713717818e-04j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (9.275593757629394531e+00+3.887966740876436234e-04j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (1.159152603149414062e+01+2.151116204913705587e-04j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.143628787994384766e+01-1.551792083773761988e-04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (9.572792053222656250e+00-1.272789377253502607e-04j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (9.213565826416015625e+00+2.396877534920349717e-04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.105002021789550781e+01+4.687485343310981989e-04j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (1.303769588470458984e+01+2.557314583100378513e-04j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.280351257324218750e+01-1.359644084004685283e-04j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.146764278411865234e+01+8.303119830088689923e-05j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (1.267731285095214844e+01+7.999115623533725739e-04j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.655813980102539062e+01+1.042740186676383018e-03j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (1.989100074768066406e+01+7.471968419849872589e-04j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (2.147146606445312500e+01+5.147782503627240658e-04j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (2.227998924255371094e+01+5.922737182117998600e-04j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (2.337296867370605469e+01+7.020693155936896801e-04j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (2.426431846618652344e+01+6.978100282140076160e-04j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (2.541004371643066406e+01+1.204495783895254135e-03j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (2.803439903259277344e+01+1.698118750937283039e-03j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (3.095655632019042969e+01+1.576734706759452820e-03j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.266602706909179688e+01+1.330861006863415241e-03j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (3.381501388549804688e+01+1.896422239951789379e-03j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (3.651333236694335938e+01+2.972596092149615288e-03j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (4.014832305908203125e+01+2.589963842183351517e-03j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (4.148110580444335938e+01+1.480213250033557415e-03j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (4.062128448486328125e+01+6.583759095519781113e-04j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (3.742967987060546875e+01-9.862573351711034775e-04j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (3.253776931762695312e+01+1.027625170536339283e-03j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (3.262205505371093750e+01+6.977726239711046219e-03j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.863878250122070312e+01+8.971050381660461426e-03j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (4.395257949829101562e+01+6.642546039074659348e-03j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (4.531594848632812500e+01+3.969492390751838684e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (4.370000839233398438e+01+4.246823024004697800e-03j)
