 (6.200000000000001066e-01+0.000000000000000000e+00j)  (4.723094940185546875e+00-9.513804252492263913e-05j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (4.140522003173828125e+00+2.871714968932792544e-05j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (4.819590568542480469e+00+3.315526992082595825e-04j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (6.363647460937500000e+00+3.069916565436869860e-04j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (7.069904327392578125e+00+8.788224658928811550e-05j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (7.056539535522460938e+00+6.962582847336307168e-05j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (7.062642574310302734e+00+5.000075179850682616e-05j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (6.801670551300048828e+00+1.050702758220722899e-05j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (6.949914455413818359e+00+3.797327517531812191e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (8.953963279724121094e+00+9.879108984023332596e-04j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.257324028015136719e+01+1.278816605918109417e-03j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.601314353942871094e+01+9.354170178994536400e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.714557838439941406e+01+2.159889481845311821e-05j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.551987457275390625e+01-4.128902219235897064e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.437327384948730469e+01+6.489754887297749519e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.695809745788574219e+01+2.005577553063631058e-03j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.143689727783203125e+01+1.922052120789885521e-03j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.417713737487792969e+01+1.089236582629382610e-03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.499478340148925781e+01+7.294916431419551373e-04j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.496807670593261719e+01+4.118124197702854872e-04j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.417070770263671875e+01+3.957189910579472780e-04j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.400785827636718750e+01+1.311059459112584591e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.517392349243164062e+01+1.514754374511539936e-03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.563242149353027344e+01+9.568849927745759487e-04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.570514488220214844e+01+2.258986234664916992e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.849849319458007812e+01+5.098332650959491730e-03j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (3.425311279296875000e+01+6.496855989098548889e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (3.991672134399414062e+01+5.366047378629446030e-03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (4.268753433227539062e+01+2.576947910711169243e-03j)
